120.57,78.534,25.362
115.18,72.9,18.988
112,66.357,10.797
107.5,60.5,4.5277
63,112.75,37.304
57.455,108.37,30.178
52.564,103.27,24.045
46.194,99.792,15.667
41.479,94.502,9.8015
36.5,89.5,3.5355
78.853,115.26,47.086
73.87,124.03,38.468
70.058,130.39,29.026
64.329,138.87,20.746
58.772,145.11,12.152
53.5,152.5,3.5355
186.15,113.91,41.38
189.54,108,36.549
192.62,100.63,26.267
196.03,94.82,21.807
199.22,87.944,13.354
202.5,81.5,6.5192
69.897,114.24,42.146
66.615,107.83,35.617
63.339,101.07,27.569
60.057,94.682,21.144
56.779,88.039,13.606
53.5,81.5,6.5192
