192.93,75.807,29.41
199.83,75.648,23.278
203.52,68.36,17.029
209.93,67.285,11.009
215.17,63.5,4.8588
172.49,84.494,39.63
176.65,89.733,33.23
180.09,95.339,26.811
184.29,100.55,20.412
187.97,106.04,13.999
191.86,111.41,7.5918
66.046,77,38.318
60.367,81.318,31.47
53.731,84.018,24.696
46.814,86.482,17.329
42.284,92.409,11.246
36.5,96.5,4.5277
175.7,76.672,43.914
181.67,82,36.409
186.35,89.646,27.622
194.92,92.788,20.14
198.66,100.75,11.449
203.5,107.5,4.5277
194.27,75.403,28.035
199.79,75.683,23.409
205.13,75.299,18.591
210.65,75.625,13.978
216.05,75.464,9.2243
221.5,75.5,4.5277
62.687,79.279,34.406
58.884,83.18,29.105
54.994,86.936,23.807
51.196,90.847,18.505
47.335,94.652,13.206
43.5,98.5,7.9057
80.433,75.645,45.86
77.385,67.788,37.929
74.173,60.933,29.846
70.799,53.164,22.482
67.995,45.809,13.867
64.5,38.5,6.5192
61.5,93.5,23.505
60.557,96.986,20.02
59.628,100.49,16.521
58.425,103.89,13.123
57.214,107.31,9.6954
55.5,110.5,6.5192
60.936,63.347,27.055
58.87,58.712,22.6
57.228,54.437,17.602
53.207,51.06,13.582
50.538,47.252,8.9491
47.5,43.5,4.5277
66.636,76.858,38.815
60.266,73.515,31.839
53.98,70.094,24.356
48.733,64.956,18.711
42.155,61.927,10.523
36.5,57.5,4.5277
61.5,93.5,23.505
58.913,96.94,19.369
55.243,99.225,15.606
54.341,104.47,10.89
49.685,105.7,7.4657
46.5,108.5,3.5355
173.21,76.817,45.316
175.74,68.238,38.103
178.02,61.753,29.165
181.38,53.376,22.401
182.66,45.743,13.405
186.5,38.5,6.5192
144.48,78.667,54.724
149.78,87.802,44.392
154.34,96.834,33.872
160.57,105.39,25.22
164.46,115.07,13.016
170.5,123.5,4.5277
153.13,149,13.678
156.65,147.71,13.605
155.55,148.11,9.9946
159.39,146.7,10.156
159.76,146.35,7.8129
161.5,145.5,6.5192
65.333,161.09,7.6451
65.397,161.49,7.7878
66.923,162.08,5.9643
66.979,162.34,6.1186
67.914,163.01,5.0881
68.5,163.5,4.5277
62.107,171.02,5.9401
65.004,172.12,5.836
61.758,171.15,5.274
65.054,172.43,5.2064
63.87,172.15,4.7976
64.5,172.5,4.5277
189.74,78.681,32.286
194.27,82.674,26.396
199.19,86.189,20.141
202.64,91.351,15.173
207.34,95.128,9.1213
211.5,99.5,3.5355
50.741,76.639,24.365
47.098,79.189,20.947
43.875,79.085,16.924
40.333,82.095,13.921
36.825,82.573,9.6882
33.5,84.5,6.5192
