63.553,80.109,30.3
58.795,75.068,23.427
51.131,74.13,16.87
45.667,70.141,10.607
40.5,65.5,4.5277
75.753,83.589,41.173
72.119,90.069,34.668
69.88,96.246,27.239
65.451,102.31,20.964
61.093,107.56,14.238
57.136,113.41,7.5922
102.84,83.459,52.588
100.37,73.597,43.088
96.507,65,32.921
97.9,53.261,24.044
88.669,46.764,14.325
84.5,37.833,4.8591
53.25,84.5,22.7
49.587,82.923,18.869
45.996,81.104,15.279
42.266,79.83,11.052
38.537,78.105,7.6067
35.5,75.5,4.5277
170.22,83.1,44.808
173.89,75.165,36.635
179.67,69.376,28.794
180.04,59.195,19.593
187.67,54.393,12.458
192.5,47.5,4.5277
83.842,83.185,44.947
79.528,75.771,36.983
76.947,67.754,27.573
70.007,61.938,21.296
66.683,54.179,11.678
61.5,47.5,4.5277
161.75,82.405,47.899
165.37,74.001,39.186
168.26,66.049,30.494
171.26,57.278,21.675
177.38,50.681,13.444
181.5,42.833,4.8591
92.462,82.924,48.438
88.849,74.42,39.68
85.757,66.402,30.795
82.989,57.421,21.906
76.644,50.794,13.55
72.5,42.833,4.8591
173.89,83.557,43.353
176.33,90.994,35.821
178.46,98.014,28.423
181.59,105.19,21.106
182.86,112.75,13.117
186.5,119.5,6.5192
61.076,67.012,20.523
57.768,65.434,17.281
55.777,63.313,14.223
52.172,62.091,11.101
49.752,60.132,7.9727
46.833,58.5,4.8591
84.23,83.159,45.11
81.051,90.371,37.552
78.145,97.814,29.275
74.61,104.85,22.322
71.966,112.38,13.703
68.5,119.5,6.5192
152.36,82.536,51.235
155.99,90.803,42.458
159.43,99.478,32.938
163.41,107.56,24.783
166.55,116.26,14.914
170.5,124.5,6.5192
80.41,160.55,9.0024
76.373,158.16,9.035
80.591,160.88,7.7067
76.034,158.05,7.8499
77.483,159.06,6.9783
76.5,158.5,6.5192
