160.82,189.48,12.823
169.32,175.29,2.4024
176.18,182.13,2.6
181.5,185,1.118
83.351,197.47,20.863
87.934,200.43,17.984
93.495,201.02,11.422
94.46,206.7,10.22
100.41,208.99,4.3902
100.9,214.1,2.1024
96.23,60.778,23.228
100.14,55.921,22.883
98.274,50.423,11.129
105.75,47.47,13.503
105.45,41.346,4.6304
104.67,36.333,2.6871
204.35,131.49,23.73
208.04,136.63,21.785
209.69,140.75,13.441
215.69,143.67,12.143
219.12,147.09,5.8625
224,149.5,2.5
174.18,215.88,14.355
173.91,218.71,11.908
172.13,222.07,9.8447
174.82,224.37,7.1997
173.7,228.03,5.6085
175.86,230.29,4.1524
47.307,119.83,21.764
43.952,116.59,17.496
40.7,112.2,13.569
36.329,111.44,9.6295
33.259,105.96,5.3761
28.333,105.67,2.6871
169.97,78.141,23.699
178.17,79.369,18.611
179.92,77.597,13.701
189.32,78.395,8.2239
192.68,75.048,4.1249
197.21,71.357,1.8209
159.79,201.44,21.146
154.7,209.45,17.101
155.24,208.49,12.746
152.08,217.46,9.2413
152.38,220.52,4.1485
153.3,225.5,2.7459
141.82,180.97,24.506
136.47,186.93,20.798
133.21,188.02,13.476
132.25,196.12,11.789
125.7,198.72,4.0936
127,205,2
108.57,86.645,31.339
116.89,81.974,26.061
117.79,79.4,18.858
126.51,73.456,14.489
126.74,67.754,7.0187
131.25,62.5,2.7951
77.491,206.85,18.152
73.658,208.09,14.589
69.079,207.54,11.482
66.04,210.83,7.5714
62.16,212.34,5.4917
59.5,215.5,2.5495
80.886,46.371,18.043
76.945,47.649,14.221
72.71,49.095,10.941
68.861,49.195,6.5299
64.044,49.594,4.9924
60.5,47.25,2.3049
80.002,44.986,17.08
81.769,40.863,14.406
82.386,37.642,11.051
79.973,33.832,7.606
83.129,29.53,5.1431
80.1,26.5,3.1401
99.279,163.45,30.683
92.281,159.14,25.626
87.357,158.66,17.655
80.567,155.57,14.097
74.861,151.22,5.4195
68.167,152.83,2.1728
63.506,114.46,23.746
60.928,107.57,22.429
58.128,105.73,11.266
56.44,96.769,12.422
50.79,95.693,5.0426
46.5,91.833,1.9003
185.78,137.51,26.366
188.64,144.3,22.275
189.5,148.68,15.346
191.61,155.94,11.713
197.29,158.97,4.9634
201.5,163.17,1.9
172.8,60.815,20.536
166.81,58.512,18.73
167.47,56.578,12.213
159.11,55.714,12.141
159.9,51.148,6.9775
156.5,48.5,4.5277
165.14,90.97,26.323
172.25,93.473,20.826
175.35,96.251,15.501
182.71,95.702,10.746
188.6,98.371,4.923
193.5,94.25,2.3049
94.549,168.32,28.215
100.37,175.46,21.103
101.38,180.77,16.901
106.76,188.22,3.5314
113.38,192.33,1.5815
112.5,200.5,1.5811
89.887,175.24,25.358
83.269,173.68,21.828
78.907,174.49,14.558
72.871,173.39,10.715
66.648,173.67,5.606
62.5,177.5,2.5495
204.95,131.21,23.618
204.1,127,21.483
202.08,120.32,13.698
201.86,117.62,10.91
200.87,110.14,5.922
204.25,106.5,2.7951
167.54,85.721,25.154
161.09,81.585,19.978
155.72,79.46,11.226
151.92,74.802,9.5329
143.78,71.271,0.66039
144,64.5,1.118
22.031,127.81,12.191
21.134,129.73,10.462
19.068,130.52,9.1679
19.445,133.78,7.8413
16.974,134.08,6.1205
15.5,135.5,4.5277
59.269,116.03,23.982
61.37,122.56,20.596
62.087,125.46,13.747
61.64,132.06,11.076
63.196,136.92,4.7392
60.25,141.5,2.3049
234.89,126.18,12.516
236,124.47,11.188
236.55,122.33,10.047
239.05,121.72,8.2517
239.93,119.84,7.0013
241.5,118.5,5.5227
169,209.35,17.779
174.26,205.63,16.022
174.11,206.86,11.141
180.37,205.21,10.738
181.75,203.11,6.1568
185.5,203.5,4.3012
