81.398,172.05,3.7662
77.244,175.2,2.3409
73.5,177.5,1.5811
181.77,110.88,15.193
185.54,113.74,11.736
188.86,114.97,7.9491
192.08,118.55,4.1851
196.54,119.54,2.0668
200.5,118.5,1.5811
101.36,164.9,19.195
104.75,168.44,15.928
109.51,169.11,11.175
110.2,175.26,7.8349
114.36,177.19,4.0897
116,181.5,1.118
86.557,186.89,8.5007
87.147,188.62,7.0553
88.802,190.95,5.7526
86.071,192.37,3.7924
88.649,195.03,3.0715
86.833,196.5,1.9003
85.086,114.33,19.489
83.309,119.16,15.282
81.53,122.46,10.921
79.657,127.4,7.1676
76.084,130.34,3.4686
72.5,133,1.118
171.05,184.67,8.7552
173.07,184.71,7.5196
174.51,185.78,5.5185
177.4,184,4.7687
178.27,186.71,3.7127
180.17,187.17,2.8379
170.88,112.86,19.656
169.07,107.35,14.853
167.8,105.15,11.526
166.73,98.335,6.5725
166.08,94.707,2.3051
169,90.5,1.118
127.32,95.732,20.229
133.62,94.704,15.039
137.76,93.147,9.6461
142.02,91.308,6.4379
149.31,90.437,-0.19839
150.83,85.833,1.1783
154.66,163.41,19.288
159.22,161.39,15.748
162.55,157.71,10.008
166.66,158.57,8.4879
171.35,152.67,2.0094
175.5,156,1.118
195.41,103.48,8.8127
196.35,101.84,7.327
195.71,99.215,6.645
199.66,99.475,3.7808
198.66,96.522,4.243
200.5,95.5,2.5495
127.29,81.671,19.153
121.22,81.208,16.853
119.92,81.902,11.34
114.17,80.125,9.3005
110.63,80.681,5.1962
107.5,77.75,2.7951
147.31,154.42,20.546
143.45,158.86,15.622
139.22,162.02,10.312
139.28,166.67,6.8588
131.46,170.58,0.72888
133.5,175.5,0.70711
125.57,54.558,8.5768
124.38,53.37,7.402
123.14,52.22,6.1534
122.1,50.907,5.1228
120.66,49.928,3.6936
119.75,48.5,2.7951
107.68,153.88,20.07
102.68,150.68,13.557
96.309,153.42,11.539
94.925,144.57,2.3296
86.927,144.88,1.0588
83.5,148.5,0.70711
94.74,115.71,19.227
96.231,109.95,14.639
93.873,106.28,11.871
100.35,100.22,2.8764
96.003,95.617,2.0345
94.5,91.5,0.70711
156.55,117.67,20.744
159.84,122.64,16.462
162.97,126.15,9.7795
165.53,131.23,7.1383
169.23,135.92,-0.4574
174.5,137,1.118
57.682,106.68,8.6875
56.244,107.7,7.0055
54.456,107.77,6.2734
53.775,110.53,4.2502
51.686,109.92,3.6284
50.056,110.39,2.6116
122.74,125.87,34.756
114.35,128.86,25.316
107.16,132.62,19.754
97.43,131.38,8.3818
91.11,139.69,-1.6799
83,140,1
148.22,120.19,24.195
149.01,113.71,17.287
149.71,107.21,12.514
152.28,103.28,5.3929
151.97,93.951,-0.58481
156.5,91.5,0.70711
116.01,143.28,25.304
118.53,149.56,17.161
119.93,155.18,17.321
120.76,162.47,0.59209
127.54,166.38,1.7378
125.5,173.5,0.70711
126.65,110.79,26.814
120.66,106.65,18.483
116.33,102.33,15.833
111.1,98.631,6.1791
104.84,94.434,-0.93517
102,89,1
142.53,146.93,23.242
149.21,144.8,16.583
154.05,147.51,13.589
160.23,140.62,3.3062
166.06,142.32,0.47421
171.5,143.5,0.70711
