60.5,227.3,2.7459
44.525,99.354,26.78
41.662,97.584,23.818
38.947,96.322,20.622
36.074,94.516,17.676
33.309,93.084,14.559
30.5,91.5,11.511
222.03,31.647,8.6576
221.93,32.69,9.6478
224.36,28.967,5.5089
224.09,30.333,6.8486
225.67,28.209,4.4303
226.5,27.5,3.5355
46.5,83.955,21.008
48.461,79.56,17.737
52.029,75.456,14.145
54.092,71.431,9.6734
53.738,65.659,10.202
53.056,61.056,6.3949
195.63,223.14,6.7398
198.59,224.63,6.8809
195.98,224.04,5.0312
199.32,225.67,5.3079
198.59,225.78,4.1261
199.5,226.5,3.5355
46.5,83.955,21.008
42.869,78.499,15.654
41.736,73.724,10.626
28.67,70.648,5.3137
38.501,61.776,7.2113
34.7,56.5,2.7459
42.766,223.56,6.7515
40.455,221.84,5.4647
42.364,222.94,5.8165
39.766,221.03,4.418
40.26,221.18,4.2201
39.5,220.5,3.5355
71.875,218.84,7.9241
72.265,219.34,7.1027
73.508,220.43,6.1379
73.84,220.89,5.3263
74.797,221.78,4.4096
75.5,222.5,3.5355
170.32,142.65,38.942
177.07,141.21,36.127
181.17,142.72,27.76
187.59,138.03,24.637
192.47,138.06,18.192
197.75,135.5,13.259
24.707,105.19,14.073
23.326,105.17,13.107
22.119,104.28,11.775
20.636,104.7,10.879
19.361,104.15,9.6796
18,104,8.6023
202.52,189.3,11.48
211.57,185.85,13.964
203.41,188.68,6.3525
213.59,184.67,9.5452
211.06,185.11,5.4692
213.5,183.5,4.5277
196.9,24.65,6.3508
196.55,24.52,6.1075
196.21,24.39,5.8642
195.86,24.26,5.6209
195.51,24.13,5.3777
195.17,24,5.1344
53.056,61.056,6.3949
53.144,60.744,6.1455
53.233,60.433,5.8961
53.322,60.122,5.6467
53.411,59.811,5.3972
53.5,59.5,5.1478
53.056,61.056,6.3949
52.544,60.544,5.823
52.033,60.033,5.2512
51.522,59.522,4.6793
51.011,59.011,4.1074
50.5,58.5,3.5355
166.82,140.68,41.652
165.9,136.55,37.616
164.91,132.58,33.52
163.92,128.46,29.503
162.74,124.49,25.482
161.5,120.5,21.506
24.707,105.19,14.073
23.217,106.98,11.945
21.341,108.45,9.8688
19.878,110.25,7.7379
18.132,111.83,5.6443
16.5,113.5,3.5355
225.73,36.089,8.8042
226.45,35.891,9.3429
227.76,33.86,5.8273
228.45,33.787,6.6423
229.56,32.371,4.4868
230.5,31.5,3.5355
81.64,141.05,36.632
76.411,141.92,31.418
71.358,142.93,26.406
66.099,143.78,21.019
61.101,145.27,16.15
56,146.5,11.102
53,103.54,27.85
57.356,100.13,23.099
59.96,96.141,18.093
66.063,94.294,12.761
68.342,89.643,8.1761
71.5,85.5,3.5355
68.447,222.79,6.6352
69.499,223.98,7.1152
68.827,223.59,5.2429
70.033,224.86,5.9052
70.035,224.93,4.8828
70.5,225.5,4.5277
196.9,24.65,6.3508
196.64,25.032,5.98
196.42,25.451,5.5904
196.04,25.748,5.2631
195.8,26.145,4.8846
195.5,26.5,4.5277
