39.567,45.938,15.05
35.305,36.672,9.8103
30.833,35.5,4.8591
175.25,41.573,24.852
185.29,51.094,25.638
162.76,42.448,15.089
175.03,53.207,16.646
163.43,50.656,9.8994
161.5,53.5,6.5192
58.455,36.111,29.119
52.305,40.945,25.833
50.294,28.069,18.561
43.862,34.11,15.545
40.462,27.175,9.6104
35.833,25.5,4.8591
59.551,34.484,28.982
56.079,39.435,28.187
57.347,29.753,24.798
53.552,35.7,24.179
53.23,30.927,21.661
51.5,30.5,19.912
64.02,28.367,28.367
69.098,25.863,26.535
74.989,26.212,21.65
78.264,18.741,19.512
85.182,21.393,14.829
90.361,19.583,10.647
153.84,18.584,16.526
166.1,24.795,18.777
143.58,19.734,9.3557
158.21,26.712,12.403
147.35,25.432,6.8971
146.83,27.5,4.8588
149.76,15.474,14.148
157.45,20.842,14.449
142.55,16.121,9.2539
151.77,22.176,9.929
144.45,20.84,6.5778
143.83,22.5,4.8588
64.02,28.367,28.367
61.433,23.63,24.18
58.221,19.34,17.954
53.392,16.199,14.115
52.809,9.9676,8.0393
48.5,6.5,4.5277
82.368,20.979,16.619
84.637,22.46,14.454
86.628,23.491,11.813
88.916,25.003,9.6806
91,26.185,7.1991
93.167,27.5,4.8591
82.567,20.935,16.478
83.618,19.42,15.006
84.505,17.773,13.023
85.567,16.267,11.586
86.509,14.664,9.7749
87.5,13.1,8.1154
169.64,34.443,23.136
192.71,37.975,30.888
165.2,29.61,15.446
192.52,34.852,24.989
181.32,29.731,17.153
185.7,28.78,16.355
62.333,25.544,25.572
58.507,23.409,21.433
55.002,21.086,17.285
51.154,18.964,13.146
47.541,16.704,9.0014
43.833,14.5,4.8591
160.27,24.328,19.612
182.55,23.478,26.595
155.55,14.996,7.3912
181.59,14.909,16.405
171.62,9.0351,6.0326
177.5,6.5,4.5277
144.14,12,10.001
143.32,11.837,9.5438
142.68,12.698,8.4686
141.89,12.606,8.0444
141.22,13.2,7.2014
140.5,13.5,6.5192
90.361,19.583,10.647
91.711,18.722,9.3092
93.014,17.813,7.9933
94.336,16.857,6.6866
95.344,15.606,5.6759
96.5,14.5,4.5277
32.804,102.44,31.577
31.024,101.52,27.585
21.062,99.969,20.653
19.969,98.685,16.993
12.795,96.986,11.088
8.5,94.5,6.5192
60.595,193.37,30.703
51.619,194.19,23.252
54.851,200.98,22.325
46.689,202.58,14.665
44.101,206.12,11.303
41.5,210.5,6.5192
44.362,173.52,31.234
33.683,169.18,24.144
40.333,181.1,24.332
28.474,175.65,16.746
29.31,182.12,14.493
25,183.75,10.078
100.96,212.81,29.81
102,211.16,25.299
103.32,202.06,20.11
104.59,201,15.734
106.2,194.45,10.832
108.5,190.5,6.5192
106.96,213.67,29.726
106.15,225.45,25.456
104.51,220.68,19.938
103.51,233.51,15.841
101.76,234.23,10.801
99.5,239.5,6.5192
132.57,212.64,29.521
136.43,214.4,28.766
128.36,200.09,17.895
132.71,203.05,17.941
128.27,194.18,10.515
126.5,190.5,6.5192
132.92,212.58,29.519
139.17,224.58,28.768
133.39,220.05,17.893
140.79,233.07,17.942
139.43,234.04,10.515
142.5,239.5,6.5192
201.64,145.82,30.64
185.36,133.73,23.01
196.42,147.55,22.224
178.36,133.45,14.213
180.3,138.2,11.193
174.5,134.5,6.5192
203.31,136.36,30.71
199.58,127.78,22.879
215.92,142.26,22.368
210.74,132.35,14.124
220.28,139.47,11.219
223.5,140.5,6.5192
203.97,129.06,30.726
198.71,119.06,22.485
217.07,130.04,22.602
210.13,118.36,13.876
220.5,121.92,11.25
223.5,118.5,6.5192
202.71,105.39,30.48
182.25,102.75,22.218
199.23,109.06,22.495
176.3,106.06,13.737
180.78,109.74,11.209
174.5,111.5,6.5192
200.43,94.143,30.151
193.64,91.901,20.893
213.62,92.333,22.883
204.92,89.645,12.949
215.86,88.842,11.22
218.5,86.5,6.5192
194.81,76.713,29.252
196.45,78.367,21.695
204.72,73.489,21.518
205.83,75.33,13.546
211.83,72.31,10.947
215.5,70.5,6.5192
87.477,209.24,30.044
82.75,218.82,25.632
86.156,217.11,20.129
80.938,227.45,15.879
81.25,229.47,10.864
78.5,234.5,6.5192
195.19,164.58,30.374
199.84,157.81,24.329
204.75,170.11,21.186
209.38,161.99,15.032
214.15,168.26,11.035
218.5,169.5,6.5192
185.7,28.78,16.355
186.66,27.244,14.707
187.62,25.708,13.059
188.58,24.172,11.411
189.54,22.636,9.7634
190.5,21.1,8.1154
186.04,179.73,30.078
197.67,178.51,27.482
193.97,184.38,18.567
205.39,185.27,16.514
206.77,188.87,9.7234
212.17,191.5,4.8588
51.552,47.578,29.903
57.591,61.698,26.144
61.152,46.699,19.135
66.202,65.174,15.688
70.585,59.962,9.7697
75.167,64.5,4.8591
185.7,28.78,16.355
187.79,27.524,14.056
189.89,26.268,11.757
191.98,25.012,9.4574
194.07,23.756,7.1581
196.17,22.5,4.8588
76.306,23.169,20.908
76.84,19.423,17.954
78.153,17.564,14.991
78.767,13.726,12.097
80.109,11.323,9.2303
81.5,8.5,6.5192
163.95,28.053,21.111
187.8,29.061,28.15
160.54,20.19,9.7985
188.06,21.99,18.52
178.25,16.627,8.6082
182.5,13.5,6.5192
70.201,25.977,25.076
73.598,29.126,21.468
76.539,30.297,17.553
79.87,33.739,13.927
82.753,35.915,10.028
86.5,37.5,6.5192
35.88,87.227,31.333
45.171,93.68,27.834
44.506,88.592,20.418
54.527,95.546,16.969
57.247,94.378,11.037
62.5,97.5,6.5192
158.19,203.59,29.589
170.83,215.81,29.312
159.6,208.79,18.806
173.86,222.32,19.226
170.64,221.75,12.152
174.5,226.9,8.1154
169.52,196.3,29.726
183.31,204.09,29.533
175.02,201.08,17.089
191.08,208.5,17.844
190.14,209.19,9.5022
196.17,212.5,4.8588
183.69,182.7,30.015
195.46,184.66,27.311
189.83,189.24,18.624
203.36,190.2,16.409
203.53,193.95,9.7242
209.17,196.5,4.8588
58.598,35.896,29.102
61.646,45.387,25.802
67.916,38.66,18.559
70.745,49.256,15.528
75.934,47.969,9.608
80.167,51.5,4.8591
71.802,201.72,30.397
62.427,208.75,23.232
69.57,208.94,22.121
58.162,215.92,14.156
60.671,218.91,11.402
57.5,223.5,6.5192
82.027,207.08,30.157
79.818,205.4,24.284
86.789,196.9,21.162
84.241,195.82,15.201
87.66,189.39,10.84
89.5,185.5,6.5192
46.28,58.06,30.429
53.781,72.365,25.65
54.634,56.834,20.684
62.441,73.483,16.047
65.743,67.47,10.803
70.5,71.5,6.5192
39.553,74.883,31.031
49.828,86.001,26.845
47.277,74.966,20.639
58.268,87.933,16.756
60.247,83.816,10.856
65.5,87.5,6.5192
36.726,84.048,31.265
35.446,87.954,27.639
25.475,78.35,20.439
24.951,82.821,17.242
17.662,78.275,10.852
13.5,76.5,6.5192
35.184,151.7,31.583
23.29,145.89,26.34
27.968,158.06,21.484
15.105,151.37,16.388
13.994,156.99,11.022
8.5,158.5,6.5192
177.4,189.51,29.868
189.3,192.98,27.276
183.32,196.63,17.831
196.18,200.35,16.686
196.46,203.66,8.5126
201.5,207.5,4.5277
191.91,170.84,30.258
198.81,166.09,24.683
200.27,176.57,21.045
207.4,171.08,15.446
210.9,175.97,10.834
215.5,177.5,6.5192
190.28,66.411,28.419
186.27,73.461,22.638
181.79,67.476,20.292
177.92,75.639,14.305
173.4,73.602,10.553
169.5,76.5,6.5192
188.92,63.685,28.15
195.23,67.87,23.144
196.57,58.475,19.737
203.1,63.36,14.65
206.3,58.944,10.453
210.5,57.5,6.5192
185.82,57.903,27.498
186,66.416,24.368
175.78,58.428,18.393
176.78,68.29,15.485
169.86,65.413,10.21
166.5,68.5,6.5192
184.32,55.292,27.163
195.25,60.609,24.998
190.26,49.663,17.702
202.16,55.864,15.914
202.7,50.798,10.086
207.5,49.5,6.5192
180.32,48.854,26.208
195.78,52.88,25.315
183.28,40.287,15.517
201.56,46.806,15.612
198.53,39.916,8.8379
204.17,38.5,4.8588
172.14,37.513,23.932
185.08,45.613,27.272
158.03,37.969,13.131
173.79,47.322,17.643
159.99,44.58,9.1665
158.5,47.5,6.5192
162.67,26.725,20.61
180.17,33.105,28.129
148.69,29.156,9.1747
169.62,36.419,18.432
154.12,35.126,8.653
153.5,37.5,6.5192
90.361,19.583,10.647
91.195,19.954,9.8159
92.049,20.279,8.9641
92.885,20.646,8.1312
93.677,21.107,7.3405
94.5,21.5,6.5192
155.06,205.2,29.564
166.7,218.64,28.721
155.37,211.34,18.01
168.9,226.04,18.339
164.92,225.86,10.416
168.5,231.5,6.5192
144.14,12,10.001
143.82,11.298,9.3031
143.59,10.549,8.5707
143.17,9.8921,7.906
142.85,9.1912,7.2091
142.5,8.5,6.5192
143.67,12.019,9.6588
143.02,11.675,9.0498
142.36,11.546,8.3608
141.77,11.065,7.7917
141.12,10.83,7.1391
140.5,10.5,6.5192
