191.85,53.263,14.291
196.17,47.167,7.1683
66.447,77.432,42.777
61.791,71.242,36.054
57.873,64.174,27.176
51.8,58.94,19.759
48.723,51.452,12.274
44.5,44.833,4.8591
75.115,77.492,47.182
71.951,68.998,38.87
65.566,62.442,30.056
66.75,51.265,20.929
58.851,45.662,12.818
53.5,38.5,4.5277
75.115,77.492,47.182
71.951,86.031,38.87
65.566,92.526,30.056
66.75,103.76,20.929
58.851,109.33,12.818
53.5,116.5,4.5277
62.944,77.5,40.621
57.147,73.405,33.778
50.425,70.752,26.523
45.587,65.21,20.391
39.376,61.761,13.372
33.7,57.5,6.7186
194.1,78.841,26.874
198.55,81.643,22.019
202.57,84.102,17.506
208.62,84.811,12.205
210.54,90.389,8.1777
214.5,93.5,3.5355
45.594,77.073,25.049
41.208,80.068,20.864
37.536,80.427,16.687
33.087,83.373,11.999
28.941,84.39,7.9553
25.5,87.5,4.5277
164.52,147.58,12.875
166.57,146.75,12.594
168.22,145.91,8.5183
170.27,144.97,8.5369
171.9,143.83,5.8857
173.5,142.5,4.5277
84.994,77.558,50.988
82.749,68.535,42.057
77.732,60.896,32.899
75.012,52.055,24.554
71.3,43.78,14.888
67.5,35.5,6.5192
84.994,77.558,50.988
82.749,86.246,42.057
77.732,94.345,32.899
75.012,102.8,24.554
71.3,111.26,14.888
67.5,119.5,6.5192
174.74,77.301,42.674
180.52,71.404,35.38
186.23,65.855,26.727
192.01,59.935,19.526
197.75,54.269,11.329
203.5,48.5,3.5355
63.469,77.484,40.96
57.368,81.636,34.313
50.522,83.676,26.441
45.798,90.024,20.721
39.409,93.093,13.392
33.7,97.5,6.7186
66.265,77.188,42.511
60.473,71.616,35.686
54.78,65.622,26.391
48.981,60.079,19.735
43.255,54.227,11.268
37.5,48.5,3.5355
174.59,77.564,42.933
179.06,84.023,35.676
184.08,90.489,27.039
187.92,97.389,19.177
193.7,103.14,12.129
198.5,109.5,4.5277
118.1,34.553,16.494
119.92,32.35,14.483
119.04,30.522,12.394
121.1,28.301,10.397
121.36,26.436,8.4254
122.5,24.5,6.5192
215.87,79,8.125
216.66,78.597,7.3551
217.35,78.048,6.6748
218.17,77.669,5.8373
218.8,77.039,5.2266
219.5,76.5,4.5277
215.87,79,8.125
216.66,79.403,7.3551
217.35,79.952,6.6748
218.17,80.331,5.8373
218.8,80.961,5.2266
219.5,81.5,4.5277
66.419,77.432,42.76
62.162,83.914,36.528
57.582,89.611,27.81
53.347,96.146,21.748
48.876,102.11,13.864
44.5,108.3,6.7186
179.65,77.564,39.438
184.93,73.066,32.765
190.75,69.687,26.306
196.13,65.277,19.78
201.76,61.512,13.239
207.3,57.5,6.7186
158.38,77.637,50.34
161.64,68.866,41.739
164.3,60.752,32.141
168.51,52.325,24.646
170.41,43.583,14.296
174.5,35.5,6.5192
171.68,158.76,10.639
173.28,157.93,11.042
173.28,158.11,8.299
175.03,157.29,8.8772
175.5,156.98,7.2621
176.5,156.5,6.5192
180.98,174.08,7.5182
183.76,172.03,6.2367
181.3,173.95,6.6489
184.46,171.66,5.2261
183.67,172.12,5.1643
184.5,171.5,4.5277
