87.457,96.759,59.837
80.508,105.89,48.969
74.79,115.47,38.39
66.717,123.9,27.256
60.184,133.11,16.121
55.5,143.5,6.5192
48.5,89.062,25.018
44.924,86.124,20.664
41.415,83.165,17.073
38.721,79.082,11.715
33.852,77.717,8.573
31.5,73.5,4.5277
67.729,61.294,29.213
67.418,56.8,24.946
65.613,52.539,21.396
65.403,48.029,17.08
64.099,43.691,13.289
63.239,39.283,9.2857
162.86,92.246,28.27
167.17,90.412,24.017
172.83,91.632,19.616
176.07,87.453,15.719
180.28,85.206,10.695
184.19,82.577,6.8209
124.49,33.678,13.376
126.47,31.824,11.299
125.96,30.696,10.173
128.11,28.792,8.0317
128.43,27.421,6.5864
129.5,25.833,4.8591
61.323,132.83,17.403
58.543,133.86,14.682
56.99,135.66,12.501
54.127,136.64,9.7433
52.162,138.18,7.3815
49.833,139.5,4.8591
166.68,95.037,24.341
168.69,98.608,21.014
170.87,101.31,17.234
170.96,105.9,13.569
172.84,109.01,9.8375
174.5,112.5,6.5192
58.136,53.773,19.033
56.876,52.985,17.621
55.615,52.197,16.21
54.355,51.409,14.798
53.094,50.621,13.386
51.833,49.833,11.974
153.76,37.237,17.06
153.77,34.477,14.893
150.57,32.937,12.031
150.8,30.094,9.9109
148.67,28.145,7.2818
147.5,25.833,4.8591
153.76,37.237,17.06
155.63,35.807,15.135
156.67,33.785,13
157.17,31.373,10.728
158.59,29.616,8.6868
159.5,27.5,6.5192
58.136,53.773,19.033
57.409,52.318,17.528
56.682,50.864,16.024
55.955,49.409,14.52
55.227,47.955,13.015
54.5,46.5,11.511
76.702,75.102,42.145
68.757,72.875,34.474
61.558,69.801,26.553
53.82,67.756,18.746
45.749,65.628,10.767
39.5,60.5,4.5277
48.5,89.062,25.018
44.343,89.848,20.922
40.106,89.337,17.562
35.913,89.533,13.801
31.706,89.501,10.169
27.5,89.5,6.5192
175.45,59.732,14.436
177.73,61.331,12.506
179.61,61.251,10.147
181.85,63.128,8.3176
183.74,63.914,6.2372
185.5,65.5,4.5277
164.33,60,23.863
167.72,57.689,19.882
170.42,54.597,16.464
174.84,53.472,11.629
176.98,49.733,8.6769
180,47,5
81.055,151.71,18.294
76.768,153.12,15.345
76.32,155.22,12.746
71.778,156.5,9.2963
69.825,158.16,6.6481
67.5,160.5,4.5277
101.28,129.26,35.694
106.76,132.31,30.287
111.63,135.72,23.492
116.98,139,18.894
122.24,142.03,11.816
127.3,145.5,6.7186
163.04,60.387,24.977
164.96,56.793,21.196
167.19,53.964,17.503
169.38,50.484,13.605
170.65,46.915,10.201
172.5,43.5,6.5192
173.22,89.317,18.527
176.83,89.471,15.755
180.61,90.404,12.853
183.21,87.672,10.195
187.97,91.31,7.2272
190.5,88.5,4.5277
189.19,89.335,5.7771
189.61,90.011,5.5128
189.63,89.559,5.2852
190.08,90.312,5.0184
190.23,90.238,4.7785
190.5,90.5,4.5277
