204.39,101.13,31.793
206.6,104.51,28.151
210.49,106.77,25.028
211.56,110.99,20.968
212.63,114.89,17.154
214.5,118.5,13.509
64.488,97.049,28.774
59.425,98.447,24.089
54.487,100.77,19.191
48.823,97.684,15.532
43.804,99.402,10.774
38.5,99,6.5
56.995,132.94,18.617
54.709,135.41,15.557
52.39,137.48,12.609
50.106,139.98,9.5408
47.798,142.18,6.5547
45.5,144.5,3.5355
184.89,147.95,18.604
187.51,150.4,15.583
189.37,152.49,12.58
192.04,154.97,9.5585
194.16,157.18,6.5496
196.5,159.5,3.5355
87.328,66.164,33.587
81.415,63.331,27.704
75.724,61.103,21.555
71.185,55.231,16.23
65.522,52.576,9.6222
62.5,46.5,4.5277
137.8,158.17,27.538
140.77,161.57,23.539
142.05,166.48,19.364
146.13,168.9,15.588
150.14,171.36,11.359
152.5,175.33,7.683
191.61,36.286,19.778
193.84,33.474,16.863
196.02,31.001,12.925
196.31,26.025,11.278
201.13,26.148,7.1143
203.5,23.5,4.5277
192.26,68,37.596
199.65,67.958,30.987
207.48,68.435,23.907
213.92,66.458,18.047
223.11,70.937,10.263
228.5,64.5,4.5277
69.686,186.74,12.611
68.029,187.81,11.11
64.604,186.62,10.62
65.722,191.24,7.5585
63.618,191.64,6.1594
62.5,193.5,4.5277
215,101,22.804
219.16,100.86,19.429
221.95,96.841,15.054
225.77,96.131,12.047
229.4,93.988,7.3528
232.5,91.5,4.5277
64.488,97.049,28.774
59.796,94.863,23.999
54.761,93.299,18.527
51.608,88.383,14.67
46.447,86.938,8.6331
42.5,83.5,4.5277
191.61,36.286,19.778
190.94,32.693,16.276
190.64,29.073,13.168
191.34,25.382,11.085
190.88,21.774,7.8086
191,18.125,5.125
52,133,14.866
49.535,132.14,12.748
45.998,133.18,11.066
46.058,127.87,7.9224
43.152,127.79,5.9838
41.5,125.5,3.5355
69.686,186.74,12.611
69.631,189.1,11.258
72.988,189.52,8.7932
72.979,191.85,7.4248
75.174,192.93,5.3389
76.5,194.5,3.5355
67.4,131.2,27.015
65.417,135.61,22.625
63.047,139.78,17.547
59.426,143.24,13.948
57.606,147.78,8.3037
54.5,151.5,4.5277
185,150.38,16.745
183.97,153.29,14.128
183.08,156.28,11.518
183.6,160.11,8.9823
179.11,160.94,6.183
177.5,163.5,3.5355
86,43.6,14.6
85.01,41.399,12.425
83.912,39.224,10.217
82.671,37.178,8.2038
81.292,35.127,6.1417
79.5,33.5,4.5277
86,43.6,14.6
86.99,41.399,12.425
88.088,39.224,10.217
89.329,37.178,8.2038
90.708,35.127,6.1417
92.5,33.5,4.5277
63.46,96.581,27.721
59.975,92.748,22.886
56.217,89.467,18.046
52.751,85.597,13.211
49.085,82.13,8.3726
45.5,78.5,3.5355
209.8,108.01,24.118
213.76,110.04,20.041
216.99,112.64,15.885
221.32,113.9,12.071
225.19,115.73,7.6541
228.5,118.5,4.5277
71.37,185.79,13.117
67.296,182.76,10.762
69.029,183.79,9.8969
64.229,180.87,6.8719
64.315,180.18,6.155
62.5,178.5,4.5277
101.81,88.527,54.595
92.128,84.229,44.645
82.324,80.845,33.401
73.802,74.5,25.278
62.767,73.036,12.341
54.5,66.5,4.5277
185,150.38,16.745
186.16,152.88,14.217
187.17,155.47,11.478
188.34,157.94,9.0849
189.68,160.42,6.599
191.5,162.5,4.5277
57.307,98.802,22.206
54.12,101.75,18.323
49.724,102.03,14.457
47.102,105.77,10.71
44.477,108.7,7.2264
41.5,111.5,3.5355
137.43,152.11,31.416
143.08,154.87,25.614
146.59,159.46,20.391
154.62,159.25,13.647
156.92,165.7,9.0097
161.5,169.5,3.5355
86.149,60.67,28.867
82.763,56.971,24.308
80.029,53.437,19.977
76.599,49.727,15.402
73.646,46.138,10.995
70.5,42.5,6.5192
215,101,22.804
218.57,102.77,18.956
222.16,104.59,15.408
225.62,106.43,11.284
229.5,107.83,7.4946
232.5,110.5,4.5277
222.91,67.606,10.005
224.35,69.298,8.8291
225.1,68.441,7.7349
226.59,70.344,6.5372
227.46,70.526,5.5362
228.5,71.5,4.5277
180.64,135.64,28.34
186,137.44,23.566
189.64,140.25,18.458
194.76,142.5,13.897
199.53,144.12,8.2059
203.5,147.5,4.5277
78.689,177.57,14.987
81.582,179.8,15.316
81.14,179.82,10.819
84.189,182.28,11.726
84.964,182.94,8.5009
86.5,184.5,7.5166
137.44,158.99,26.779
136.87,164.19,22.432
139.93,170.88,17.395
133.46,173.78,13.857
141.23,182.27,8.2547
135.5,185.5,4.5277
120.66,38.914,18.091
125.01,35.089,15.82
122.58,34.03,12.255
127.58,30.159,10.052
127.05,27.905,6.6011
129.5,25.5,4.5277
159.51,43.61,25.879
156.13,40.648,22.678
156.37,37.206,18.746
152.54,34.406,16.118
151.78,30.989,11.884
149.5,28,9.0139
124.79,56.895,33.781
119.39,52.65,27.21
117.55,47.163,21.914
111.65,43.247,16.254
108.9,37.921,9.485
104.5,33.5,4.5277
137.34,183.24,6.7383
138.18,183.86,6.2323
137.93,184.1,5.8384
138.82,184.77,5.3032
139.04,185.04,4.9677
139.5,185.5,4.5277
38.5,99,6.5
38.093,98.709,6.1014
37.627,98.5,5.6669
37.308,98.089,5.3213
36.884,97.822,4.9125
36.5,97.5,4.5277
38.5,99,6.5
38.093,99.291,6.1014
37.627,99.5,5.6669
37.308,99.911,5.3213
36.884,100.18,4.9125
36.5,100.5,4.5277
205.5,101.01,30.857
210.08,97.858,25.645
214.84,95.013,19.833
219.18,91.521,15.489
224.12,88.905,9.0107
228.5,85.5,4.5277
52,133,14.866
50.096,134.29,12.787
48.121,135.49,10.514
46.338,136.95,8.7657
44.233,137.97,6.1391
42.5,139.5,4.5277
