210.37,186.28,8.1918
207.11,191.78,8.3761
209.84,198.72,6.5412
205.5,203,6.0208
45.739,59.156,24.158
41.75,54.338,18.583
40.405,48.866,16.844
29.473,47.812,7.0117
33.099,39.048,9.9299
29,34.5,6.0208
37.314,69.222,20.979
34.355,67.35,17.68
31.557,65.803,14.573
28.586,63.909,11.26
25.734,62.253,8.088
22.833,60.5,4.8591
45.739,59.156,24.158
49.229,52.846,19.572
52.747,47.892,12.394
54.349,39.389,9.3938
59.545,35.145,5.9349
57.5,27.5,1.5811
78.253,207.65,13.354
75.534,210.4,10.76
72.089,211.96,8.965
67.587,213.15,7.1741
64.545,210.84,4.4998
60.5,211.5,2.5495
33.763,71.217,18.784
30.896,71.647,16.587
28.043,70.191,14.53
25.172,70.826,12.396
22.272,70.165,9.8597
19.5,69.5,8.5147
208.79,193.56,7.8125
210.17,194.14,7.8908
209.76,194.24,6.2658
211.26,194.84,6.4601
211.45,195.1,5.4065
212.17,195.5,4.8588
215.98,172.82,18.685
224.74,169.12,18.487
219.86,173.43,12.761
229.24,171.66,13.313
228.9,173.54,9.4795
232.5,174,7.433
85.41,112.35,35.723
78.942,115.02,31.244
74.92,115.57,24.5
68.749,119.48,20.64
63.716,120.37,14.466
58.7,123.5,9.7129
30.573,37.341,7.566
31.436,36.727,7.2724
31.593,36.229,6.1792
32.503,35.607,5.9401
32.897,35.071,5.1151
33.5,34.5,4.5277
78.253,207.65,13.354
79.302,209.33,11.67
80.427,210.94,9.8702
81.106,213.2,8.7662
83.681,213.22,6.523
85.167,214.5,4.8591
33.763,71.217,18.784
32.919,73.761,16.256
31.333,76.002,13.996
30.888,78.7,11.316
29.737,81.13,8.8815
28.5,83.5,6.5192
172.05,121.69,35.163
172.46,114.5,29.493
174.99,110.39,23.312
175.59,103.11,17.796
177.81,98.004,11.814
180.5,92.5,6.5192
64.892,86.92,26.17
60.879,89.056,23.78
57.121,89.934,17.208
53.247,92.493,15.569
49.24,93.439,9.9121
45.5,95.5,6.5192
188.1,127.03,33.459
193.81,117.7,30.356
193.31,118.88,21.072
197.67,107.92,18.984
198.71,105.31,11.297
201.5,99.5,6.5192
64.982,87.038,26.186
68.224,83.981,23.34
71.308,80.098,16.831
74.99,77.432,14.123
78.517,74.132,8.7416
80.5,69.833,4.8591
90.365,126.94,35.276
84.164,129.17,28.198
78.496,130.69,23.394
73.75,135.92,16.473
68.098,138.06,10.947
62.833,141.5,4.8591
192.26,129.71,32.597
200.98,124.07,28.732
202.19,127,20.395
210.17,118.31,17.072
213.81,118.19,10.252
219.17,114.5,4.8588
32.711,71.288,17.984
30.245,73.255,15.179
27.66,74.7,12.384
25.419,76.935,9.7357
22.534,78.166,6.402
20.5,80.5,4.5277
79.995,182.09,13.707
76.915,182.83,14.357
77.272,183.23,9.6135
73.951,183.99,10.621
73.234,184.7,7.768
71.5,185.5,6.5192
204.19,143.14,28.201
206.43,144.73,22.737
213.4,139.09,20.064
215.36,141.36,14.123
220.82,138.25,10.623
224.5,136.5,6.5192
193.29,118.09,26.085
196.29,114.84,21.695
198.89,110.91,17.505
201.91,107.71,13.101
204.65,104,8.8443
207.5,100.5,4.5277
79.349,205.59,13.169
75.477,204.79,12.72
77.393,204.64,9.9536
73.13,203.76,9.6648
73.176,203.23,7.7497
71.5,202.5,6.5192
73.774,98.153,28.776
68.869,100.56,23.807
65.532,101.41,19.885
60.676,104.26,15.329
56.649,105.28,10.548
52.5,107.5,6.5192
80.455,160.26,16.471
83.943,161.13,13.788
83.674,161.93,12.85
87.451,162.73,9.9788
88.46,163.51,8.4179
90.5,164.5,6.5192
222.54,171.56,15.736
224.24,170.64,13.753
226.18,170.01,12.116
227.9,169.15,10.022
229.77,168.44,8.2522
231.5,167.5,6.5192
19.5,69.5,8.5147
19.1,69.3,8.1156
18.7,69.1,7.7165
18.3,68.9,7.3174
17.9,68.7,6.9183
17.5,68.5,6.5192
19.5,69.5,8.5147
19.1,69.7,8.1156
18.7,69.9,7.7165
18.3,70.1,7.3174
17.9,70.3,6.9183
17.5,70.5,6.5192
