79.313,47.37,5.5407
79.193,47.086,4.6872
79.5,47.5,4.5277
59.534,229.59,11.42
57.016,228.9,9.7718
54.559,229.82,8.3475
51.943,226.4,6.1317
49.564,229.39,5.0432
47,229,5
208.72,195.49,10.379
213.85,195.47,11.269
211.23,195.63,6.9012
217.46,195.76,8.8361
216.66,193.73,5.4312
218.5,192.5,4.5277
188.5,124.5,36.503
195.07,126.81,30.012
201.68,129.09,22.724
209,130.62,17.772
212.92,137.45,10.022
218.5,141.5,4.5277
188.5,124.5,36.503
194.67,121.58,30.064
203.11,122.36,22.649
206.59,114.65,18.205
213.49,112.39,9.3196
218.5,107.5,4.5277
53.528,88.327,29.934
48.693,90.472,24.846
46.248,92.273,22.21
40.972,93.735,16.918
37.532,95.274,13.574
33.7,97.5,9.7129
158.63,124.87,48.418
160.35,116.6,41.456
161.68,110.96,34.028
163.72,102.59,27.175
165.67,96.163,19.999
168.5,89.25,13.259
61.227,131.32,27.627
58.357,134.67,23.489
55.486,138.02,19.352
52.616,141.36,15.214
49.745,144.71,11.076
46.875,148.06,6.9387
74.201,164.12,22.146
68.073,164.81,19.07
70.511,166.11,17.331
63.829,166.85,14.195
63.498,168.2,12.113
60.7,169.5,9.7129
59.534,229.59,11.42
58.972,230.41,10.608
58.409,231.22,9.7919
57.819,232.02,8.9929
57.155,232.76,8.259
56.5,233.5,7.5166
30.17,55.552,13.161
32.072,53.171,12.138
31.891,51.929,8.8874
33.969,49.49,8.1495
34.817,48.039,5.8729
36.5,46.5,4.5277
61.227,131.32,27.627
56.801,133.81,22.73
52.182,136.17,18.132
48.166,139.06,13.083
42.924,140.62,7.8645
39.5,144.5,4.5277
219.45,67.385,8.732
212.91,63.924,10.049
219.3,67.044,5.6941
211.9,63.067,7.409
214.09,63.791,5.0996
212.5,62.5,4.5277
222.58,59.755,8.7768
224.88,60.933,8.3474
223.99,60.813,6.7105
226.49,62.127,6.3522
226.53,62.606,5.2544
227.5,63.5,4.5277
204.78,215.08,8.3587
207.38,215.87,8.282
205.89,216.22,6.3204
208.78,217.06,6.3631
208.53,217.72,5.1695
209.5,218.5,4.5277
226.33,45.983,8.2938
223.06,44.771,8.0481
225.53,45.032,6.3842
221.87,43.707,6.2293
222.54,43.315,5.1728
221.5,42.5,4.5277
39.855,69.439,22.349
36.187,71.107,20.15
33.314,71,15.273
29.655,72.989,13.315
26.596,73.779,9.4178
23.5,75.5,6.5192
72.893,180.65,17.661
79.993,182.09,17.613
76.089,181.94,11.874
83.92,183.58,12.223
83.616,184.22,8.4868
86.5,185.5,6.5192
70.49,202.57,13.906
71.97,203.81,13.097
74.383,205.29,9.4578
75.761,206.53,8.6083
78.023,207.77,5.8448
79.5,209.5,4.5277
61.026,227.74,10.991
64.2,230.66,14.617
60.479,228,8.3393
64.21,231.25,12.665
62.816,230.45,9.7139
63.5,231.3,9.7129
212.29,80.546,9.6693
216.68,83.072,9.3569
213.07,81.673,7.1864
218.05,84.416,6.8958
217.16,84.299,5.2764
218.5,85.5,4.5277
166.05,214.11,6.4293
168.03,215.46,6.4403
166.15,214.65,5.3977
168.4,216.14,5.4893
167.91,215.97,4.8748
168.5,216.5,4.5277
