77.643,215.95,2.6731
76.833,218.5,1.9003
35.667,128,11.081
34.089,128.62,9.6767
32.195,128.39,8.5101
30.794,129.64,6.7845
29.613,130.88,5.5892
28,131.5,4.0311
219.5,127,11.673
221.34,126.58,10.167
222.79,125.44,8.667
225.34,126.4,7.1478
226.18,124.01,5.6953
228,123.5,4.0311
170.74,48.362,12.484
171.74,45.567,9.7019
173.5,43.135,7.2948
173.82,39.75,3.6977
177.46,38.658,1.9685
178,35.5,1.118
70.629,128.44,36.336
65.631,122.53,30.725
63.149,116.03,21.183
53.576,113.06,17.065
55.29,103.46,7.4397
49.5,98.5,2.5495
92.15,68.269,28.986
93.697,62.414,24.172
98.715,57.866,16.599
96.795,50.307,12.615
103.05,46.469,4.4326
104.5,40.5,1.5811
189.2,127.24,34.783
193.05,120.55,29.41
198.19,116.75,20.103
201.11,109.5,16.729
202.57,102.62,7.0187
207.5,97.5,2.5495
56.148,127.9,27.203
51.896,133.29,21.841
46.96,134.75,15.283
42.001,139.27,10.915
36.231,140.65,3.7312
32.5,145.5,0.70711
154.54,78.816,37.685
150.9,72.209,31.154
147.37,67.477,24.862
145.16,59.768,17.629
141.22,54.658,11.433
136.5,49.5,5.5227
77.5,44,6.5
77.5,43.1,5.7831
77.5,42.2,5.0662
77.5,41.3,4.3493
77.5,40.4,3.6324
77.5,39.5,2.9155
100.88,175.22,38.603
93.429,175.95,32.23
86.272,176.1,24.193
79.35,178.62,18.341
71.32,176.28,10.325
65,180.5,4.0311
89.832,193.23,24.568
91.495,198.86,19.677
92.328,202.61,15.077
93.49,208.68,9.6321
96.111,212.52,4.8083
97.5,217.5,1.5811
157.75,179.15,35.614
164.45,180.1,30.775
170.82,181.94,21.71
177.62,182.16,17.687
183.99,184.65,9.6376
190,187.5,4.0311
97.382,181.09,34.492
100.91,188.47,28.244
97.379,195.48,20.407
108.11,201.7,13.359
103.11,209.33,7.4933
104,216.5,1.118
170.74,48.362,12.484
172.86,47.205,10.309
174.76,45.823,8.208
177.3,45.175,5.6924
178.8,43.17,4.241
180.5,41.5,2.5495
157.47,178.63,35.971
154.23,185.27,30.553
151.31,191.74,21.115
150.24,199.23,16.133
147.48,205.89,7.5654
144.5,212.5,1.5811
83.182,53.364,15.365
80.517,52.224,12.653
77.826,51.026,9.8294
75.172,50.088,7.1455
72.431,48.677,4.466
70.5,46.5,2.5495
156.17,75.874,35.672
164.12,76.758,29.421
170.39,73.865,21.101
178.91,79.093,15.321
185.5,74.517,6.491
192.5,72.5,1.5811
164.92,58.586,22.166
169.57,56.97,17.143
172.54,54.207,13.871
177.46,53.09,9.0182
181.21,50.891,4.1668
184.5,47.833,1.9003
170.04,200.87,17.247
173.07,202.14,14.125
176.08,203.61,11.039
179.14,204.51,7.7308
182.28,206.07,4.7861
184.5,208.5,2.5495
197.37,115.43,21.503
200.35,113.03,18.116
202.42,110.16,14.708
205.47,107.79,11.323
207.85,105.07,7.9222
210.5,102.5,4.5277
77.5,44,6.5
76.377,43.262,5.4233
75.247,42.475,4.2593
74.468,41.348,3.5056
73.44,40.467,2.4823
72.5,39.5,1.5811
210.27,126.49,19.245
213.86,124.35,15.037
216.69,121.2,11.386
221.61,120.97,7.4783
224.14,117.32,2.7877
227.5,115,1.118
90.934,66.021,27.249
85.464,63.777,22.028
80.869,61.134,16.328
76.061,58.157,11.563
70.045,57.072,4.7549
66.5,52.5,1.5811
100.22,82.663,39.374
104.35,75.182,32.311
107.6,69.353,23.381
113.02,62.66,18.403
115.32,55.359,8.0605
120.5,49.5,2.5495
42.706,128.34,16.583
39.667,130.44,13.051
37.491,133.62,10.204
33.259,134.22,5.8999
31.721,138.24,2.7748
28.5,140,1.118
162.64,188.28,28.874
168.4,190.67,23.203
173.32,193.37,17.299
178.3,196.68,12.256
184.73,197.69,4.9536
188.5,202.5,1.5811
82.362,206.76,11.815
80.447,207.93,9.7371
78.846,209.48,8.113
76.458,210.07,5.2537
75.095,211.95,4.1803
73.5,213.5,2.5495
173.86,208.57,10.43
175.51,209.61,8.6919
176.94,210.89,7.1561
179,211.44,4.8854
180.08,213.2,3.9984
181.5,214.5,2.5495
183.09,127.09,38.485
186.61,134.2,31.744
191.01,138.42,24.588
195.96,144.67,18.279
199.97,149.93,11.236
204.5,155.5,4.5277
98.219,79.254,36.944
100.32,71.629,30.506
104.67,64.819,19.988
103.59,56.476,16.857
109.38,49.665,3.7048
111,42.5,1.118
159.26,70.008,31.467
156.31,64.593,27.271
154.24,58.342,18.123
149.83,53.981,15.567
149.13,46.857,6.3683
144.5,42.5,2.5495
92.276,68.503,29.164
86.355,67.062,24.578
80.972,65.106,16.799
75.216,63.787,13.367
69.189,62.537,5.4053
64.5,58.833,1.9003
72.906,128.51,37.683
69.37,121.44,31.436
66.992,114.88,22.043
61.665,108.94,17.891
60.806,100.92,7.3756
55.5,95.5,2.5495
58.272,127.96,28.649
54.39,123.78,22.568
50.52,118.13,16.915
46.613,114.06,11.272
43.118,108.56,3.8925
38.5,104.5,0.70711
159.84,68.87,30.612
165,65.96,26.442
171.2,64.009,17.727
175.32,59.682,15.083
182.31,59.038,6.2504
186.5,54.5,2.5495
160.03,68.482,30.317
158.19,62.241,25.633
155.89,56.745,17.449
155.86,49.803,13.179
152.25,44.577,5.3039
150.5,38.5,1.5811
219.5,127,11.673
221.4,127.95,9.7264
223.28,128.95,7.7599
225.26,129.69,5.6984
227.07,130.93,3.9742
228.5,132.5,2.5495
86.766,198.3,19.824
83.608,200.07,15.739
79.89,201.62,12.933
77.024,203.58,8.6655
72.98,204.6,5.0425
70.5,207.5,2.5495
97.837,78.59,36.472
90.293,77.846,30.052
83.284,76.235,21.415
75.596,76.038,15.441
68.493,73.989,6.5645
61.5,71.5,1.5811
52.714,127.85,24.75
49.555,123.94,19.742
45.449,121.91,15.8
43.445,116.62,10.711
38.951,114.78,5.9842
35.5,111.5,2.5495
48.367,127.91,21.405
44.992,124.65,16.867
41.578,123.84,13.208
38.371,120.33,10.022
34.272,119.61,5.0904
31.5,116.5,2.5495
206.88,126.98,22.048
210.39,129.2,18.11
213.97,131.69,13.099
217.28,134.02,10.772
221.6,135.41,5.1211
224.5,138.5,2.5495
160.35,184.03,32.142
158.78,190.27,26.539
156.22,196.17,19.511
155.83,202.78,13.533
153.16,208.69,7.1229
150.5,214.5,1.5811
161.56,186.28,30.445
168.08,187.42,24.879
172.84,190.24,18.573
179.76,190.39,12.862
185.09,192.87,6.1967
190.5,195.75,2.3049
167.67,197.07,21.097
166.34,201.85,16.103
165.75,205.62,11.887
166.18,210.14,8.9014
162.09,214.34,2.7757
164,218.5,1.118
153.84,186.79,27.899
151.14,190.76,23.159
149.03,194.99,18.755
146.29,198.95,13.992
143.98,203.1,9.4754
141.5,207.17,4.8588
174.56,127,43.407
180.01,119.45,34.904
184.93,113.73,26.031
191.08,106.65,19.72
195.49,99.698,8.703
201.5,93.5,2.5495
56.83,110.73,15.318
54.064,109.23,12.478
52.504,106.92,10.164
49.617,105.53,7.1893
47.521,103.63,4.3014
45.5,101.5,2.5495
68.36,128.36,34.984
63.434,134.09,29.625
58.391,138.03,20.257
53.473,143.89,17.202
48.469,148.43,7.0512
43.5,153.5,2.5495
190.12,127.27,34.197
195.36,122.16,28.992
201.03,119.34,19.745
205.64,113.42,16.921
211.78,110.52,6.8236
216.5,105.5,2.5495
52.148,131.81,22.168
49.594,135.28,18.296
46.858,138.65,13.512
43.907,141.76,10.912
41.729,145.61,4.9664
38.5,148.5,2.5495
91.904,189.91,27.503
86.653,191.35,23.086
83.367,193.69,18.108
78.211,195.49,14.018
73.953,196.93,8.7031
69.833,199.5,4.8591
81.744,209.74,9.2188
82.304,211.75,7.7313
83.142,213.64,5.4875
82.473,215.62,5.0292
84.74,217.61,1.8087
83.5,219.5,1.5811
102.52,78.534,35.131
105.29,72.074,28.355
106.93,65.013,20.719
111.7,59.814,15.581
111.48,51.575,6.3038
116.5,46.5,1.5811
68.576,128.37,35.113
64.988,134.43,30.1
61.508,139,21.799
57.596,144.94,17.862
54.412,150.25,9.7719
50.5,155.5,4.5277
159.13,70.263,31.656
164.89,68.789,27.63
170.35,67.017,19.61
176,65.392,15.781
181.84,64.318,8.9128
187,61.5,4.0311
199.74,127.39,27.604
203.65,130.67,22.368
207.15,133.71,18.255
211.56,136.26,13.307
214.69,140.16,8.4354
219,142.5,4.0311
35.667,128,11.081
33.95,127.02,9.2105
32.343,125.85,7.6708
30.516,125.09,5.389
28.818,123.98,3.8668
27.5,122.5,2.5495
171.07,47.528,11.654
170.98,45.048,9.6934
170.77,42.665,6.7223
171.57,40.322,6.1831
170.33,37.732,1.9117
171.5,35.5,1.5811
173.86,208.57,10.43
174.48,210.42,8.7024
175.04,212.3,6.4594
175.99,214.02,5.057
176.89,215.75,3.8183
177.75,217.5,2.3049
187.24,133.81,31.142
189.3,138.41,26.142
191.85,142.85,21.333
193.87,147.47,16.321
196.26,151.96,11.448
198.5,156.5,6.5192
84.786,55.606,17.871
85.215,51.611,13.964
85.199,48.439,10.411
84.243,44.618,8.7976
85.859,40.929,2.6981
84.5,37.5,1.5811
97.362,181.12,34.468
91.085,182.55,28.302
83.048,184.28,19.44
76.457,183.52,14.861
69.327,187.01,4.2903
62.5,188.5,1.5811
91.98,189.79,27.606
85.526,189.97,22.042
81.367,191.82,17.149
74.631,191.59,10.603
69.877,193.73,5.5297
64.5,195.5,1.5811
91.089,197.75,20.347
90.646,201.89,16.741
91.824,206.18,11.439
89.855,210.08,10.307
91.972,214.57,3.1039
90.5,218.5,1.5811
162.57,188.14,28.988
162.45,193.85,23.468
159.1,199.87,15.82
162.27,206.16,13.173
156.57,211.46,3.1825
157,217.5,1.118
98.585,179.1,35.923
102.39,185.35,30.477
103.9,190.6,22.707
108.23,196.72,18.083
110.12,202.52,10.398
113.5,208.17,4.8588
162.49,63.531,26.395
161.51,57.664,20.624
158.98,52.281,16
162.7,47.157,8.9847
155.14,40.896,4.388
157.5,36.5,0.70711
87.194,59.397,21.624
88.863,55.043,16.632
88.005,52.06,14.59
89.97,47.623,9.1076
90.487,44.297,6.697
91.5,40.5,2.9155
94.218,72.092,31.824
87.044,71.575,25.871
81.902,69.399,19.23
74.37,69.95,12.829
68.682,67.55,6.027
62.5,65.5,1.5811
96.537,78.451,35.336
89.251,78.405,29.124
81.978,79.04,20.318
75.025,77.531,16.043
67.398,79.421,6.2637
60.5,78,1.118
101.4,84.616,40.781
93.734,84.096,32.494
84.567,85.38,24.117
77.343,83.32,17.608
68.331,85.482,7.4051
60.5,84,1.118
110.14,158.84,49.873
100.16,160.84,39.353
90.349,162.1,29.374
81.067,165.98,21.075
70.32,164.98,8.2549
61.5,170,1.118
141.86,56.233,13.208
141.91,53.293,10.246
140.37,51.22,8.5207
140.76,48.081,4.7334
139.16,45.904,2.956
138,43.5,1.118
156.32,176.46,37.438
163.75,176.76,31.184
171.89,175.78,21.37
178.94,177.58,17.124
187.19,175.55,6.6546
194.5,177,1.118
224.93,125.3,7.0517
226.55,125.79,5.7331
227.83,126.54,4.0335
229.58,126.39,4.2695
230.86,127.78,0.91027
232.5,127.5,1.5811
92.357,67.564,28.386
93.122,61.931,23.213
94.563,56.25,17.278
94.57,50.43,11.292
96.634,44.932,5.5622
98.5,39.5,1.5811
139.62,104.77,56.5
136.98,93.895,45.26
136.23,82.641,34.077
131.35,72.501,23.741
132.47,60.567,11.42
127.5,50.5,1.5811
179.99,75.839,12.978
182.27,76.696,10.796
184.42,76.687,8.579
186.74,77.569,6.1722
188.81,78.273,4.3545
191,79,2.2361
167.94,52.863,16.883
166.69,49.086,12.96
166.87,46.476,10.987
165.61,42.562,5.6357
164.57,39.765,4.509
163.5,36.5,1.5811
32.259,128.98,8.2246
30.491,128.26,6.3757
28.753,128.71,6.0175
27.128,126.74,1.873
25.273,127.66,2.6396
23.5,127.5,1.5811
172.81,207.11,11.871
172.37,209.07,9.9484
171.92,210.83,8.3056
171.42,212.79,6.4416
170.97,214.62,4.6997
170.5,216.5,2.9155
70.396,178.39,9.378
68.805,177.46,7.8801
67.403,178.01,6.2851
65.894,176.65,5.0653
64.467,176.57,3.6143
63,176,2.2361
