214.98,166.28,11.745
220.64,169.43,14.172
226.62,168.49,10.638
232.4,169.6,12.609
137.73,58.426,13.299
139.79,57.585,13.154
140.9,56.377,9.0809
143.02,55.561,9.203
144.46,54.476,6.4476
146.17,53.5,4.8588
61.026,75.311,10.833
59.12,76.667,7.406
59.423,76.194,9.6617
57.366,77.675,5.8479
56.928,77.816,6.1974
55.833,78.5,4.8591
59.292,72.377,10.622
60.284,71.919,7.802
61.233,71.162,9.2268
62.227,70.725,6.118
63.191,70.068,6.1189
64.167,69.5,4.8591
51.795,123.45,10.457
53.994,122.03,9.9228
54.008,121.7,7.2244
56.357,120.21,6.8376
57.104,119.52,4.8651
58.5,118.5,3.5355
90.344,36.717,10.74
87.745,37.921,11.058
88.448,37.985,7.5724
85.624,39.268,8.149
85.219,39.715,5.9392
83.833,40.5,4.8591
40.665,105.29,9.719
41.506,104.53,8.4694
42.499,104.29,7.9266
43.328,103.49,6.6288
44.27,103.07,5.8489
45.167,102.5,4.8591
162.17,193.5,44.799
166.85,201.45,36.72
162.71,215.03,28.259
176.91,217.29,21.361
179.38,226.94,10.399
186.5,233.5,4.5277
129.53,26.498,9.8266
126.85,26.216,13.118
132.34,24.786,6.5065
129.1,24.582,10.472
131.85,23.537,7.1831
132.17,22.833,6.835
232.4,169.6,12.609
232.85,170.33,12.158
233.29,171.07,11.724
233.7,171.83,11.315
234.06,172.61,10.952
234.4,173.4,10.608
49.997,52.753,10.261
53.426,50.836,13.161
51.775,51.634,5.9275
55.551,49.532,9.5175
55.604,49.419,5.6834
57.167,48.5,4.8591
85.76,26.36,9.8846
87.891,25.035,12.856
87.858,25.118,5.7037
90.137,23.697,9.3644
90.831,23.308,5.6084
92.167,22.5,4.8591
28.214,155.21,12.216
26.135,153.4,10.165
25.026,151.18,9.0181
21.459,150.01,5.4933
22.449,146.32,6.4636
20.5,144.5,4.5277
232.4,169.6,12.609
234.19,167.62,10.644
236.31,166.4,9.3915
237.37,163.01,6.0487
240.99,163.84,6.8471
242.5,161.5,4.5277
49.5,49.7,10.749
49.033,49.56,10.339
48.567,49.42,9.9295
48.1,49.28,9.5197
47.633,49.14,9.11
47.167,49,8.7003
28.214,155.21,12.216
26.303,156.79,10.156
24.312,157.98,9.0008
23.272,161.04,6.0045
19.901,160.3,6.716
18.5,162.5,4.5277
33.056,94.834,8.3465
34.533,93.473,8.4315
32.985,94.389,7.3696
34.668,92.872,7.5328
34.135,93.024,6.8557
34.5,92.5,6.5192
49.5,49.7,10.749
49.692,48.455,9.933
48.81,47.367,8.9444
48.823,46.147,8.0998
48.318,45.004,7.1717
48,43.833,6.2738
162.17,193.5,44.799
168.26,198.53,37.368
175.83,202.11,29.591
179.62,209.39,22.701
189.24,210.97,14.442
192.86,218.41,7.5918
234.4,173.4,10.608
235.62,174.62,9.401
236.84,175.84,8.1666
238.06,177.06,6.9621
239.28,178.28,5.7394
240.5,179.5,4.5277
104.96,223.32,14.719
104.56,224.62,13.515
104.17,225.92,12.312
103.78,227.23,11.108
103.39,228.53,9.9042
103,229.83,8.7005
83.5,22.5,10.7
83.509,21.451,9.9407
83.323,20.447,9.1095
84.133,19.209,8.6433
82.746,18.489,7.3722
82.5,17.5,6.5192
104.96,223.32,14.719
103.68,224.23,13.294
102.41,225.14,11.868
101.14,226.05,10.443
99.864,226.95,9.0173
98.591,227.86,7.5918
216.84,109.43,14.221
212.23,107.98,14.549
215.11,105.68,9.1064
209.99,104.28,9.8272
210.36,102.26,6.3205
208.5,100.5,4.5277
49.469,48.838,10.141
50.158,47.825,9.0981
50.636,46.843,8.021
51.34,45.827,6.9803
51.888,44.835,5.9146
52.5,43.833,4.8591
124.85,147.8,49.338
133.45,143.41,40.356
141.84,139.29,30.191
151.02,136.12,22.399
158.01,129.18,11.878
165.5,123.5,4.5277
179.61,177.85,33.593
185.7,181.53,27.77
191.01,183.12,21.459
196.63,187.44,15.522
203.11,188.6,8.7621
207.5,193.5,4.5277
83.437,19.515,8.4917
83.818,19.072,8.1588
83.77,18.731,7.6691
84.18,18.281,7.3469
84.277,17.906,6.9097
84.5,17.5,6.5192
161.68,192.64,45.608
169.12,195.71,37.847
176.46,198.85,29.63
183.74,202.25,22.456
191.28,205.02,13.809
198.5,208.5,6.5192
88.359,119.75,16.195
85.243,122.47,13.573
85.11,120.86,12.767
81.567,123.33,9.7971
80.509,123.36,8.4594
78.5,124.5,6.5192
119.48,198.39,39.545
114.34,201.02,34.746
110.08,203.23,28.915
105.58,206.96,24.223
101.39,209.88,18.758
97,213,13.601
140.11,116.27,22.833
142.94,115.81,20.304
147.1,114.11,15.649
149.81,113.67,13.353
153.45,112.08,9.5157
156.5,110.5,6.5192
127.17,186.38,51.833
117.83,189.59,42.494
109.69,194.38,32.845
99.266,195.48,23.194
92.479,203.21,14.229
83.833,207.5,4.8591
215.09,117.86,14.611
219.47,118.82,13.988
217.58,118.96,10.749
222.39,120.01,10.292
222.52,120.61,8.0104
224.5,121.5,6.5192
68.558,88.961,11.392
66.928,89.801,13.13
67.966,89.236,9.5776
66.189,90.237,11.69
66.333,90.145,9.9126
65.7,90.5,9.7129
108.94,163.07,41.991
101.95,167.49,34.152
95.276,170.87,26.476
87.306,173.89,18.174
82.141,180.1,11.205
75.5,184.5,3.5355
33.542,156.29,13.25
32.885,158.33,12.568
32.535,158.92,10.12
31.824,161.05,9.5613
31.207,162.06,7.7798
30.5,163.5,6.5192
125.5,17.7,6.7186
125.89,17.249,6.2692
126.25,16.776,5.7979
126.62,16.305,5.3284
127.09,15.935,4.9604
127.5,15.5,4.5277
50.983,56.263,9.9492
51.231,55.579,16.06
48.007,57.652,4.8331
48.475,56.768,12.087
46.485,58.066,6.7461
45.5,58.5,6.5192
125.5,17.7,6.7186
125.11,17.249,6.2692
124.75,16.776,5.7979
124.38,16.305,5.3284
123.91,15.935,4.9604
123.5,15.5,4.5277
234.4,173.4,10.608
234.03,174.23,9.7847
233.71,175.07,8.9395
233.34,175.9,8.1179
232.89,176.68,7.3324
232.5,177.5,6.5192
105.57,90.592,12.209
106.25,90.743,14.153
102.12,92.001,8.2592
103.04,91.905,10.604
100.57,92.896,7.4203
99.5,93.5,6.5192
102.36,78.713,12.441
104.76,77.683,13.718
104.68,77.629,8.7364
107.33,76.704,10.308
108.03,76.218,7.5065
109.5,75.5,6.5192
100.34,71.166,13.105
95.922,72.544,12.471
98.765,72.122,10.106
93.772,73.451,9.457
94.228,73.737,7.7537
92.5,74.5,6.5192
142.94,83.631,12.883
143.68,82.837,12.886
145.87,82.46,9.6493
146.59,81.808,9.7407
148.25,81.187,7.6713
149.5,80.5,6.5192
49.516,119.64,10.204
48.751,119.98,10.36
47.85,120.31,8.2059
47.099,120.67,8.5238
46.295,121.12,7.1936
45.5,121.5,6.5192
140.69,71.201,12.822
135.72,72.283,13.476
139.23,72.299,9.2631
133.61,73.289,10.118
134.33,73.757,7.6127
132.5,74.5,6.5192
92.423,42.76,11.885
94.673,41.962,8.7966
93.802,42.091,10.815
96.302,41.313,7.3352
96.408,40.979,7.7195
97.5,40.5,6.5192
83.5,22.5,10.7
82.451,22.509,9.9407
81.447,22.323,9.1095
80.209,23.133,8.6433
79.489,21.746,7.3722
78.5,21.5,6.5192
131.65,33.3,11.552
133.56,32.066,12.048
133.59,32.554,8.7149
135.7,31.358,9.3721
136.29,31.123,7.4166
137.5,30.5,6.5192
131.29,32.008,11.272
129.34,32.447,12.359
129.4,33.028,8.2528
127.25,33.308,9.5985
126.7,33.987,7.3271
125.5,34.5,6.5192
80.515,22.437,8.4917
80.072,22.818,8.1588
79.731,22.77,7.6691
79.281,23.18,7.3469
78.906,23.277,6.9097
78.5,23.5,6.5192
