189.64,191.64,6.367
189.41,192.21,5.8552
189.19,192.79,5.3434
188.96,193.36,4.8315
188.73,193.93,4.3197
188.5,194.5,3.8079
49.256,80.774,13.87
51.57,82.056,11.951
52.733,82.949,10.123
55.261,84.023,7.8775
56.807,85.082,6.1606
58.5,86.5,4.5277
96.459,92.116,14.63
93.226,94.87,15.42
94.135,93.819,10.462
90.654,96.874,11.751
90.103,97.014,8.503
88.5,98.5,7.5166
153.94,140.56,18.173
154.68,140.2,16.184
159.52,135.69,11.658
160.48,136.08,9.7177
162.54,131.66,6.3862
164.5,129.5,3.5355
74.768,42.391,15.295
75.673,40.453,13.646
75.923,38.825,11.639
76.924,36.874,10.006
77.58,35.217,8.1971
78.5,33.5,6.5192
52.181,69.199,18.498
49.905,66.619,15.494
47.613,65.515,12.955
45.144,63.051,10.017
42.871,61.438,7.3159
40.5,59.5,4.5277
189.64,191.64,6.367
190.01,192.01,5.9995
190.39,192.39,5.6396
190.76,192.76,5.2669
191.13,193.13,4.8968
191.5,193.5,4.5277
123.29,114.49,17.629
120.55,116.33,14.372
118.66,117.39,12.366
116.08,119.58,9.6749
113.67,120.59,6.5572
111.5,122.5,4.5277
