58.929,40.452,13.192
60.071,38.548,11.108
61.214,36.643,9.0253
62.357,34.738,6.9422
63.5,32.833,4.8591
194.35,212.68,8.5176
194.65,213.75,7.6665
194.39,214.87,7.0617
194.55,215.96,6.275
194.49,217.07,5.5822
194.5,218.17,4.8588
59.422,80.126,33.597
65.104,76.201,28.293
69.429,74.312,21.86
75.203,70.249,16.632
79.983,67.677,10.578
85.167,64.5,4.8591
79.471,159.02,34.179
75.671,162.74,31.158
71.963,164.31,24.299
67.656,167.42,21.807
63.849,169.61,16.273
59.833,172.17,11.974
69.703,209.15,17.716
69.726,214,16.145
67.902,212.92,12.741
67.993,218.17,11.301
66.538,218.99,8.6037
65.5,221.5,6.5192
187.91,121.55,37.235
191.73,116.72,31.131
194.97,111.47,25.473
198.82,106.68,19.339
202.26,101.57,13.532
205.86,96.591,7.5918
118.55,127.55,48.777
122.07,138.46,41.978
123.06,143.74,30.68
127.47,154.7,24.264
128.11,162.36,14.011
132.5,170.5,6.5192
94.746,129.61,55.298
97.025,137.79,42.676
100.81,148.8,36.853
104.12,156.32,24.469
106.07,166.92,15.425
110.5,175.5,6.5192
57.786,42.357,15.275
58.906,41.819,14.134
59.976,41.185,13.075
61.168,40.783,11.817
62.206,40.088,10.811
63.3,39.5,9.7129
37.245,34.705,13.269
38.514,32.686,12.533
38.027,32.066,10.159
39.448,29.954,9.5374
39.714,28.937,7.7867
40.5,27.5,6.5192
222.4,206.06,11.942
225.13,205.38,11.121
224.05,205.22,9.6063
227.07,204.53,8.7868
227.2,204.07,7.5725
228.5,203.5,6.5192
222.66,207.16,11.655
225.25,207.45,11.058
224.25,208.11,9.3472
227.12,208.33,8.7761
227.25,209.01,7.5084
228.5,209.5,6.5192
78.556,120.35,50.465
70.146,125.18,41.704
61.33,127.53,31.484
54.236,134.87,23.468
45.748,138.41,13.833
37.833,143.5,4.8591
187.91,121.55,37.235
190.45,115.75,31.124
192.75,109.83,24.634
195.64,104.2,19.079
197.66,98.161,12.161
200.5,92.5,6.5192
48.976,57.838,29.026
44.64,55.951,24.58
40.321,54.302,19.719
36.139,52.062,15.79
31.651,50.687,10.558
27.5,48.5,6.5192
196.42,143.59,39.486
204.89,142.22,33.466
208.21,137.86,25.685
216.89,136.35,20.323
222.1,133.36,12.568
228.5,130.5,6.5192
