179.29,124.09,14.232
186.7,127.29,-1.183
192.46,124.5,7.7736
198.1,125.9,2.1024
84.159,113.33,19.458
83.881,107.66,15.336
81.22,101.58,9.6316
78.291,98.104,6.6128
76.663,90.614,4.7584
70.954,88.773,2.9632
129.55,78.974,16.723
133.98,75.601,12.051
144.19,76.116,10.431
140.48,65.91,1.1123
149.36,63.948,4.8557
149.5,57.5,2.5495
96.333,166.33,16.75
90.378,166.39,13.308
85.122,162.2,5.5722
78.251,168.11,11.076
74.044,168.32,1.1356
68.667,171.67,2.6871
82.448,113.08,18.467
76.466,117.62,13.181
74.405,123.36,9.4685
66.938,126.71,-0.23094
60.216,125.64,7.0649
54.5,126.83,1.9
127.59,61.528,7.9371
125.99,60.915,8.464
125.02,60.49,5.053
123.38,59.865,5.8482
122.2,59.377,3.7582
120.83,58.833,2.8379
172.97,105.09,12.36
171.05,103.26,11.181
171.74,102.86,9.6491
169.64,100.93,8.4941
169.46,100.05,7.0805
168.5,98.75,5.7717
162.04,165.15,14.876
165.48,165.68,12.232
168.9,165.88,12.324
172.2,167.28,5.8597
176.03,166.07,7.8419
178.78,168.56,5.4485
162.04,165.15,14.876
163.07,164.25,13.672
164.09,163.36,12.469
165.12,162.46,11.265
166.14,161.56,10.062
167.17,160.67,8.8581
137.47,124.47,31.081
142.53,117.32,23.726
139.47,107.18,15.59
155.83,105.83,6.1717
148.33,92.771,2.5512
156.5,88.75,2.3049
114.01,121.38,29.25
107.66,127.2,21.162
100.24,128.58,16.973
94.902,136.29,3.5858
89.246,141.42,1.2173
81.625,143,2.5769
135.33,125.21,32.69
142.88,129.26,23.956
150.61,131.16,20.022
158.31,135.2,4.5238
164.65,140.61,1.5006
172.79,142.21,2.525
140.21,147.02,23.153
135.56,153.07,16.455
137.18,159.15,12.959
129.07,164.08,3.4687
124.73,168.71,0.010929
128,175.5,2.0616
105.89,186.63,4.2679
108.04,187.28,4.6136
106.04,187.1,3.3292
108.48,187.81,3.786
107.87,187.9,3.0484
108.5,188.25,2.7951
110.52,120.13,27.164
108.58,113.45,20.448
107.74,107.21,14.655
104.34,101.8,7.925
101.44,95.112,2.171
100.3,89.5,2.7459
178.78,168.56,5.4485
178.92,168.84,5.165
179.07,169.13,4.8816
179.21,169.42,4.5981
179.36,169.71,4.3146
179.5,170,4.0311
178.78,168.56,5.4485
180.17,168.83,4.4724
181.48,169.2,3.6129
183.09,169.01,1.9522
184.11,170.18,2.1891
185.5,170.5,1.5811
197.29,104.17,6.2698
198.08,106.13,8.8771
198.17,105.2,3.7682
199.01,107.36,6.9012
199.33,107.39,4.3809
199.86,108.29,4.1524
151.38,193.85,3.2068
151.61,193.94,3.1146
151.83,194.03,3.0224
152.05,194.12,2.9303
152.28,194.21,2.8381
152.5,194.3,2.7459
106.47,176.49,8.5159
108.76,177.77,7.3866
109.58,179.15,4.0328
112.14,180.13,4.2598
112.62,182.55,1.2445
114.83,183.17,1.178
151.38,193.85,3.2068
151.14,194.97,2.7673
150.32,196,1.2515
150.37,197.16,1.3434
150.57,198.35,1.7158
150.5,199.5,1.5811
129.48,79.06,16.754
131.91,80.065,14.293
134.15,81.204,12.01
136.68,81.973,9.2454
138.99,83.115,7.0426
141.17,84.5,4.8588
127.5,31.5,3.5355
127.3,31.3,3.3383
127.1,31.1,3.1411
126.9,30.9,2.9439
126.7,30.7,2.7467
126.5,30.5,2.5495
127.5,31.5,3.5355
127.7,31.3,3.3383
127.9,31.1,3.1411
128.1,30.9,2.9439
128.3,30.7,2.7467
128.5,30.5,2.5495
