114.24,198.95,5.4684
116.5,200.5,3.5355
101.92,205.71,12.51
98.771,204.55,13.445
101.11,205.28,10.192
97.581,203.99,11.41
98.12,204,9.6042
97,203.5,9.0139
54.239,180.54,11.184
55.479,181.92,8.5433
55.721,182.83,9.2185
56.949,184.3,6.2292
57.5,185.39,5.7535
58.5,186.5,4.5277
103.03,202.2,12.908
105.37,203.54,11.42
105.91,203.64,9.603
108.42,204.98,8.0429
109.58,205.46,6.2958
111.17,206.5,4.8588
96.606,221.92,9.5315
94.62,221.16,7.7918
94.81,221.17,7.6619
92.611,220.49,5.7306
92.164,220.03,5.1609
91,219.5,4.0311
158.19,33.228,9.6218
155.19,32.08,8.3791
157.09,32.475,7.8684
153.67,31.387,6.4528
154.02,31.105,5.8151
152.83,30.5,4.8588
200.17,75.104,11.81
198.91,73.221,10.785
200.08,74.269,10.681
198.56,72.223,9.6074
198.91,72.289,9.1945
198.5,71.5,8.5147
59.415,127.27,14.098
58.824,131.88,14.25
58.614,131.57,7.8715
57.601,136.43,8.963
57.161,137.74,4.9016
56.5,140.5,2.9155
