81.684,151.38,17.703
79.686,155.12,15.125
77.195,158.38,10.561
74.5,161.5,7.5166
62.786,99.5,26.366
58.635,97.093,21.942
54.289,94.961,17.392
49.282,93.687,12.884
47.274,88.414,8.8653
43.5,85.5,4.5277
170.83,139.01,21.38
173.79,140.34,18.36
176.69,141.77,15.343
179.75,142.85,12.177
182.6,144.49,9.4524
185.19,146.42,6.821
68.83,123.96,29.83
64.037,125.05,25.05
59.272,126.3,20.268
54.562,127.62,15.576
49.848,129.21,10.854
45.5,131.5,6.5192
171.5,148.75,13.993
171.5,151.3,12.1
171.5,153.85,10.207
171.5,156.4,8.3139
171.5,158.95,6.4208
171.5,161.5,4.5277
131.5,215.36,7.5085
131.65,215.57,7.3795
131.75,215.82,7.259
131.89,216.04,7.1304
132.01,216.27,7.007
132.14,216.5,6.8816
127.84,148.44,29.351
136.17,150.93,24.635
135.98,153.58,18.528
144.47,156.69,14.265
148,157.85,8.4929
152.5,161.5,4.5277
88.058,154.14,19.088
86.595,157.08,16.101
85.36,160.06,12.971
84.193,163.11,9.8231
82.628,166.03,7.0129
80.5,168.5,4.5277
184.35,99.309,34.915
188.03,103.83,29.269
191.23,108.68,23.849
195.26,112.96,18.035
198.91,117.5,12.398
201.5,122.75,7.2672
161.91,122.13,36.036
168.22,124.95,29.529
173.95,127.75,22.858
179.64,131.61,17.28
186.34,133.17,9.3691
191.5,137.5,4.5277
76.395,58.868,19.308
74.166,57.595,16.9
71.937,56.321,14.492
69.708,55.047,12.084
67.479,53.774,9.6754
65.25,52.5,7.2672
76.395,58.868,19.308
74.416,56.395,16.352
72.437,53.921,13.396
70.458,51.447,10.44
68.479,48.974,7.4838
66.5,46.5,4.5277
80.317,63.309,24.657
80.551,58.86,21.251
81.336,55.51,17.227
78.461,50.485,14.447
81.993,47.198,9.9586
83.5,43.5,6.5192
114.5,47.643,18.802
114.64,44.061,15.99
114.24,40.542,12.969
114.34,37.114,10.421
115.72,32.946,7.2856
112.5,30.5,4.5277
131.5,215.36,7.5085
130.86,215.72,6.8895
130.29,216.21,6.2982
129.58,216.48,5.615
129.1,217.07,5.1211
128.5,217.5,4.5277
98.864,105.78,59.939
88.26,99.911,48.632
79.62,93.405,37.447
67.091,90.344,25.169
58.852,82.418,14.513
49.5,75.5,3.5355
80.687,50.531,13.48
79.613,49.014,12.137
79.833,47.706,10.594
78.639,46.178,9.2671
78.26,44.872,7.8653
77.5,43.5,6.5192
132.44,205.05,12.496
132.32,205.47,9.9407
135.12,205.98,10.826
134.82,206.36,7.9896
136.58,206.97,7.7887
137.5,207.5,6.5192
114.26,33.318,7.2481
115.33,32.562,6.7439
114.76,32.251,6.092
115.9,31.439,5.5719
116.01,31.071,5.0637
116.5,30.5,4.5277
62.786,99.5,26.366
57.789,99.128,22.02
52.082,100.78,17.416
48.127,97.438,13.449
41.618,101.38,8.5537
37.5,98.5,4.5277
216.5,101,6.5
216.91,100.71,6.1014
217.37,100.5,5.6669
217.69,100.09,5.3213
218.12,99.822,4.9125
218.5,99.5,4.5277
216.5,101,6.5
216.91,101.29,6.1014
217.37,101.5,5.6669
217.69,101.91,5.3213
218.12,102.18,4.9125
218.5,102.5,4.5277
171.5,148.75,13.993
170.31,150.51,12.074
169.18,152.31,10.047
167.88,153.99,8.3452
166.91,155.9,6.0245
165.5,157.5,4.5277
176.3,45.68,21.447
179.62,43.747,18.102
182.36,41.73,14.239
185.49,39.485,11.678
188.66,37.828,7.2039
191.5,35.5,4.5277
130.52,192.11,12.673
131.49,192.35,16.456
126.42,193.7,7.4743
127.74,193.74,12.013
124.71,194.76,7.3503
123.5,195.5,6.5192
38.867,99.165,5.8144
38.279,100.33,5.4427
38.492,99.209,5.3622
37.85,100.53,4.9706
37.794,100.18,4.7924
37.5,100.5,4.5277
