210.5,211.5,3.5355
62.021,195.53,19.606
62.55,198.46,17.224
62.443,200.63,14.854
63.015,203.6,12.472
63.122,206.02,10.098
63.417,208.67,7.721
196.63,198.18,13.625
199.09,206.11,17.971
197.08,200.67,7.0794
199.84,209.51,12.464
199.33,208.56,6.6842
200.14,211.57,5.4305
63.532,193.17,21.533
61.563,191.84,19.58
59.732,190.34,17.728
57.787,188.94,15.802
56.185,187.17,14.191
54.5,185.5,12.51
205.39,62.815,7.8244
206.47,61.143,6.3918
208.55,60.246,4.5623
209.16,58.217,3.849
210.16,56.455,2.8758
210.5,54.5,2.5495
205.39,62.815,7.8244
206.36,62.977,7.0198
207.33,63.139,6.2153
208.31,63.301,5.4108
209.28,63.463,4.6063
210.25,63.625,3.8017
73.322,190.36,22.909
75.297,195.82,19.673
73.433,199.61,13.914
79.093,203.65,11.187
78.746,208.33,5.3468
82.5,211.5,2.5495
76.279,189.39,23.152
74.714,185.09,19.858
73.183,181.63,14.563
72.83,176.49,11.688
68.698,174.17,7.3412
66.5,170.5,3.5355
144.22,98.269,27.196
146.1,104.91,19.67
147.43,107.52,18.646
149.03,114.56,9.1204
151.42,118.2,7.2277
153.23,123.32,2.7908
175.09,89.259,24.151
170.8,85.39,23.515
174.32,81.559,15.229
169.19,77.797,15.258
169.83,73.997,9.5845
167.5,70.5,6.5192
102.16,179.91,23.794
104.78,185.38,19.804
103.97,188.8,14.153
109.92,192.64,11.737
109.8,197.24,5.3839
113.5,200.5,2.5495
62.232,69.742,16.585
62.019,68.805,19.322
64.935,78.55,7.5577
64.951,76.753,10.49
67.155,82.774,4.1375
68.75,85.5,2.3049
151.26,161.73,24.602
149.71,156.93,20.65
147.92,152.84,15.281
147.28,147.59,10.936
144.61,143.62,6.2214
142.1,139.5,3.1401
86.208,116.87,29.273
81.108,116.07,23.26
83.189,104.54,18.343
77.81,104.58,12.553
77.986,96.203,6.4485
73.75,92.5,2.7951
183.47,150.51,25.29
181.71,144.82,20.79
180.75,142.9,17.088
179.27,136.89,12.348
177.87,133.69,8.5771
175.5,129.83,4.8588
112.82,110.31,27.873
113.53,101.62,23.329
110.23,101.86,17.894
110.88,92.687,13.542
108.68,89.9,8.3679
106.5,85,4.0311
54.982,105.78,12.191
57.597,107.75,15.198
47.038,105.42,4.4949
50.81,106.68,9.5123
44.369,107.08,1.8718
42.5,105.83,1.9
84.805,117.28,29.345
83.077,126.67,24.367
88.439,123.55,21.35
86.049,133.83,16.079
89.099,134.91,12.547
90.5,139.5,8.5147
68.183,191.93,22.312
66.526,187.3,18.117
64.524,184.39,14.267
63.366,179.49,9.7849
61.581,175.85,5.5091
58.75,172.5,2.7951
70.018,63.992,18.464
70.543,62.889,24.289
72.269,71.575,9.0426
72.525,69.866,16.219
74.091,75.198,8.2141
75.5,77.5,6.5192
111.99,54.994,16.782
114.27,60.652,11.785
112.39,56.042,15.499
114.99,62.39,9.9117
114.63,61.167,10.761
115.5,63,9.0139
70.793,124.56,28.458
64.515,124.84,23.693
59.139,127.39,14.664
52.988,125.21,13.989
47.312,130.62,3.4917
41.5,128.5,1.5811
52.022,152.24,9.1202
49.183,151.6,7.6732
49.14,152.38,6.5174
46.098,151.77,4.8544
45.101,152.23,3.3671
43.333,151.67,2.6871
132.36,103.18,27.49
136.81,106.14,20.847
135.89,113.45,17.749
141.73,115.34,11.617
141.24,122.17,6.0634
145.5,125.5,2.5495
60.191,140.81,17.587
61.511,143.72,15.235
63.37,146.98,10.952
64.638,149.73,8.4726
65.918,153.26,4.6626
68.5,155.5,2.5495
60.055,57.999,18.089
56.391,58.638,14.293
52.494,59.921,10.67
49.095,59.232,8.1154
45.084,62.275,2.5261
41.5,60.5,1.5811
193.47,198.19,12.86
193.44,200,18.375
191.42,190.54,4.3558
191.68,192.99,9.8589
189.45,187.67,3.6268
188.25,185.5,2.3049
103.37,112.84,28.26
105.45,116.66,24.008
107.06,122.29,18.365
109.63,125.75,14.55
110.77,131.1,8.8044
113.5,135.17,4.8588
189.21,150.46,22.671
193.33,153.05,21.654
197.67,151.16,13.618
201.78,154.06,13.08
206.05,153.68,7.3982
210.25,154.62,3.8017
162,205.65,10.489
161.98,202.69,8.0092
160.88,204.25,8.9327
160.94,200.95,6.1675
160.04,201.08,6.0419
159.5,199.83,4.8588
126.89,105.37,27.577
128.02,98.975,24.103
124.07,101.15,22.148
125.54,94.173,18.576
123.36,93.447,16.041
122.5,90.25,13.259
176.62,89.171,23.85
175.03,93.049,23.347
180.17,97.797,13.881
177.97,101.6,13.838
180.7,106.18,7.4034
182.5,110,4.0311
194.41,143.51,17.075
188.19,134.64,24.676
194.33,141.45,8.7711
187.26,131.52,17.984
189.33,133.04,9.8684
187.5,130,9.0139
127.86,170.38,24.143
129.36,173.52,20.941
130.33,176.15,18.059
131.99,179.27,15.016
132.98,182.15,11.785
134.5,185,9.0139
63.316,193.57,21.258
59.162,194.03,17.657
55.536,195.33,13.093
51.27,194.8,10.97
47.548,196.8,5.25
43.5,196.5,2.9155
146.95,163.33,24.531
144.9,159.75,20.872
143.5,155.34,15.942
140.63,152.16,12.423
139.47,147.82,7.6509
137.5,144,4.0311
80.027,59.67,19.503
83.953,62.872,21.572
79.125,60.386,16.847
83.673,63.969,19.381
81.78,63.392,16.935
82.5,64.5,16.508
111.69,110.64,27.909
114.77,111.19,24.497
113.85,119.49,19.733
117.42,119.42,16.68
117.59,125.22,12.062
119.5,128.5,8.5147
149.68,52.529,8.9867
147.05,47.493,12.558
151.45,56.323,5.7435
148.35,50.334,10.029
150.5,54.461,6.7459
150.5,54.5,6.5192
166.65,90.602,25.491
165.1,99.091,21.847
170.8,96.185,17.568
169.08,105.3,14.414
172.01,106.38,9.8761
173.5,110.5,6.5192
187.66,88.226,22.044
188.03,76.391,28.212
185.85,87.189,14.331
186.5,73.779,21.8
185.13,76.998,14.67
184.5,73.5,13.509
150.82,161.89,24.595
152.35,165.43,21.769
153.72,169.01,16.7
155.56,172.4,14.431
156.66,176.12,9.6777
158.5,179.5,6.5192
99.645,180.85,23.777
98.471,178.16,20.319
96.801,173.93,16.675
95.409,171.45,13.563
94.193,167.6,9.6022
92.5,164.5,6.5192
121.35,172.77,24.018
120.2,169.7,21.291
119.08,166.64,17.525
117.84,163.6,14.966
116.86,160.48,11.383
115.5,157.5,8.5147
166.55,90.627,25.505
162.43,92.1,22.189
165.78,82.102,18.622
161.13,84.362,15.334
162.09,78.177,11.771
160.5,75.5,8.5147
176.2,46.599,5.6259
176.91,47.434,7.078
176.47,47.368,4.0206
177.26,48.262,5.7807
177.21,48.498,4.236
177.5,49,4.0311
