86.542,211.35,15.526
89.344,215.73,10.396
90.999,221.23,6.6009
90.061,226.85,4.6753
87.7,231.5,2.7459
167.79,200.43,22.883
164.3,205.18,17.58
162.14,209.77,13.928
155.64,213.85,7.5133
157.01,220.46,4.4602
157,226,2
86.755,60.849,22.4
93.703,55.713,19.465
90.855,51.838,12.033
99.794,47.298,10.022
100.03,42.419,3.7317
99.929,36.786,2.0825
156.06,180.28,26.346
163.02,176.19,21.114
168.03,178.3,13.338
174.56,168.23,10.238
181.62,172.89,2.3885
187.21,175.64,1.8208
193.17,124.83,27.088
193.73,131.55,23.125
195.97,136.6,15.302
195.65,144.36,11.266
200.53,148.74,6.075
204.5,153.5,2.5495
92.208,73.379,25.088
82.362,76.93,19.098
80.829,73.294,13.958
68.655,83.917,3.5638
64.756,74.729,4.4883
58.5,72.5,1.5811
78.253,210.17,15.925
74.936,210.23,13.252
71.54,210.91,10.651
68.203,211.04,7.5305
65.239,213.21,5.77
62.5,215,4.0311
207.81,126.11,22.885
210.11,130.77,18.662
212.79,135.18,12.294
215.39,139.94,11.564
220.06,142.81,4.4761
224.5,145.3,2.7459
57.537,126.36,26.039
56.071,118.62,21.066
55.413,114.66,13.889
53.132,106.4,10.757
48.689,102.69,4.1229
44.167,98.167,2.1731
96.424,185.22,24.857
89.777,183.87,20.095
85.604,182.1,15.082
79.754,182.02,9.2268
73.347,180.5,5.1134
68.833,184.17,2.8379
158.67,77.623,26.501
166.94,82.331,20.679
170.11,78.72,13.903
177.65,90.226,9.8774
183.85,87.035,2.2809
189.5,84,1.118
177.32,215.39,14.097
176.85,218.55,11.73
174.2,221.49,8.8627
175.71,224.94,6.7146
175.73,228.17,4.7008
176.75,231.25,3.2596
92.453,194.94,22.74
98.595,199.74,19.883
97.912,200.61,14.048
104.21,206.12,12.215
104.37,209.34,7.1669
107.21,213.36,3.84
162.56,68.585,25.025
168.81,69.492,21.262
174.39,69.41,13.066
181.19,73.135,8.9328
187.4,69.987,3.6739
192.21,66.357,1.8209
155.09,178.87,26.786
150.21,183.73,20.697
146.06,188.53,15.003
142.23,193.28,8.9609
136.24,198.58,2.9226
137.5,205.5,1.5811
103.16,175.13,27.275
96.522,170.99,21.444
91.929,169.84,14.612
86.785,166.27,11.723
80.156,161.63,3.5344
74.5,165.17,1.9
79.454,51.818,19.35
75.633,52.385,15.818
71.504,52.795,12.704
68.107,52.617,9.0838
63.381,52.67,6.3436
60.591,49.773,3.7948
96.618,84.149,26.797
104.24,79.09,22.502
108.26,78.905,13.595
111.58,70.991,12.564
118.65,68.177,2.9291
118.5,61.5,1.5811
77.17,45.024,16.17
77.911,41.54,13.276
81.114,38.425,10.243
79.4,34.658,7.2661
80.81,30.839,4.7693
79.167,27.5,3.2059
44.814,125.41,20.352
42.033,120.7,16.93
39.663,118.35,11.327
36.548,113.44,10.124
33.304,110.7,5.4484
28.75,109.25,3.2596
108.2,169.66,29.076
113.88,176.78,19.646
113.88,182.43,17.879
120.09,189.88,3.287
126,194.19,2.7352
124,202.5,1.118
163.78,65.207,24.23
158.09,61.629,22.486
158.39,59.516,15.195
151.78,56.067,14.214
151.14,52.534,9.1466
148.5,48.75,5.7717
168.63,201.17,22.365
173.31,200.09,18.589
176.93,197.88,14.457
182.03,199.28,10.42
186.31,198.63,6.3148
190.5,200.5,3.5355
192.94,124.83,27.053
193.21,119.44,23.966
193.66,114.02,16.214
193.83,108.36,13.314
195.48,103.04,7.7664
198.64,98.5,4.3856
153.6,87.384,27.811
145.92,82.508,21.39
143.8,79.458,14.41
137.06,74.018,10.915
131.11,70.656,2.2525
130.5,63.5,1.5811
234.44,124.25,12.757
236.22,122.74,10.883
237.98,121.14,8.9433
239.24,119.09,7.7612
241.79,118.5,5.1918
243.41,116.77,3.7948
68.502,126.81,25.778
68.468,133.11,22.24
69.043,136.61,16.122
67.191,143.05,12.39
67.818,147.61,6.9694
65.5,152.5,3.5355
23.152,129.85,12.554
22.011,131.15,11.258
20.476,131.96,9.7385
19.868,133.95,8.6471
18.144,134.49,7.2235
16.75,135.5,5.7717
100.93,94.829,29.673
93.912,95.242,24.257
89.958,94.921,18.435
82.794,94.778,14.083
77.75,95.339,7.3128
71.929,94.786,2.9364
130.38,130.78,49.803
138.27,135.24,40.172
146.96,138.69,31.784
154.59,143.59,22.769
163.22,146.99,13.229
171.17,151.5,4.8588
